2017/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,17:00～18:00,12/12,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4309,17:00～18:00,12/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/12,0:00,3037,3042,64
2017/12/12,1:00,2917,2897,61
2017/12/12,2:00,2883,2875,60
2017/12/12,3:00,2870,2864,60
2017/12/12,4:00,2912,2916,61
2017/12/12,5:00,3097,3109,65
2017/12/12,6:00,3541,3515,74
2017/12/12,7:00,3837,3854,80
2017/12/12,8:00,4043,4091,85
2017/12/12,9:00,4136,4162,87
2017/12/12,10:00,4043,4075,85
2017/12/12,11:00,3954,3984,83
2017/12/12,12:00,3753,3745,79
2017/12/12,13:00,3850,3824,81
2017/12/12,14:00,3884,3807,81
2017/12/12,15:00,3922,3832,82
2017/12/12,16:00,4197,4114,88
2017/12/12,17:00,4365,4309,92
2017/12/12,18:00,4337,4278,91
2017/12/12,19:00,4236,4177,89
2017/12/12,20:00,4108,4068,86
2017/12/12,21:00,3954,3914,83
2017/12/12,22:00,3771,3731,79
2017/12/12,23:00,3523,3482,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,17:00～18:00,12/12,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/12,0:00,3130
2017/12/12,0:05,3126
2017/12/12,0:10,3100
2017/12/12,0:15,3075
2017/12/12,0:20,3056
2017/12/12,0:25,3024
2017/12/12,0:30,3020
2017/12/12,0:35,3024
2017/12/12,0:40,2997
2017/12/12,0:45,2987
2017/12/12,0:50,2961
2017/12/12,0:55,2940
2017/12/12,1:00,2950
2017/12/12,1:05,2946
2017/12/12,1:10,2949
2017/12/12,1:15,2926
2017/12/12,1:20,2915
2017/12/12,1:25,2907
2017/12/12,1:30,2907
2017/12/12,1:35,2909
2017/12/12,1:40,2909
2017/12/12,1:45,2907
2017/12/12,1:50,2881
2017/12/12,1:55,2895
2017/12/12,2:00,2881
2017/12/12,2:05,2891
2017/12/12,2:10,2893
2017/12/12,2:15,2885
2017/12/12,2:20,2891
2017/12/12,2:25,2889
2017/12/12,2:30,2885
2017/12/12,2:35,2873
2017/12/12,2:40,2883
2017/12/12,2:45,2878
2017/12/12,2:50,2874
2017/12/12,2:55,2878
2017/12/12,3:00,2876
2017/12/12,3:05,2870
2017/12/12,3:10,2873
2017/12/12,3:15,2864
2017/12/12,3:20,2867
2017/12/12,3:25,2872
2017/12/12,3:30,2869
2017/12/12,3:35,2871
2017/12/12,3:40,2881
2017/12/12,3:45,2881
2017/12/12,3:50,2859
2017/12/12,3:55,2861
2017/12/12,4:00,2868
2017/12/12,4:05,2881
2017/12/12,4:10,2886
2017/12/12,4:15,2894
2017/12/12,4:20,2894
2017/12/12,4:25,2897
2017/12/12,4:30,2902
2017/12/12,4:35,2925
2017/12/12,4:40,2941
2017/12/12,4:45,2942
2017/12/12,4:50,2959
2017/12/12,4:55,2954
2017/12/12,5:00,2976
2017/12/12,5:05,3010
2017/12/12,5:10,3040
2017/12/12,5:15,3047
2017/12/12,5:20,3066
2017/12/12,5:25,3089
2017/12/12,5:30,3092
2017/12/12,5:35,3115
2017/12/12,5:40,3121
2017/12/12,5:45,3176
2017/12/12,5:50,3200
2017/12/12,5:55,3235
2017/12/12,6:00,3272
2017/12/12,6:05,3361
2017/12/12,6:10,3423
2017/12/12,6:15,3457
2017/12/12,6:20,3488
2017/12/12,6:25,3524
2017/12/12,6:30,3578
2017/12/12,6:35,3611
2017/12/12,6:40,3657
2017/12/12,6:45,3679
2017/12/12,6:50,3708
2017/12/12,6:55,3732
2017/12/12,7:00,3728
2017/12/12,7:05,3766
2017/12/12,7:10,3806
2017/12/12,7:15,3796
2017/12/12,7:20,3825
2017/12/12,7:25,3840
2017/12/12,7:30,3835
2017/12/12,7:35,3868
2017/12/12,7:40,3879
2017/12/12,7:45,3906
2017/12/12,7:50,3904
2017/12/12,7:55,3898
2017/12/12,8:00,3935
2017/12/12,8:05,3968
2017/12/12,8:10,3983
2017/12/12,8:15,4011
2017/12/12,8:20,4024
2017/12/12,8:25,4040
2017/12/12,8:30,4045
2017/12/12,8:35,4078
2017/12/12,8:40,4094
2017/12/12,8:45,4104
2017/12/12,8:50,4108
2017/12/12,8:55,4129
2017/12/12,9:00,4117
2017/12/12,9:05,4154
2017/12/12,9:10,4146
2017/12/12,9:15,4144
2017/12/12,9:20,4146
2017/12/12,9:25,4155
