2019/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,11月28日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,4:50,311,0
2019/11/28,4:55,311,0
2019/11/28,5:00,311,0
2019/11/28,5:05,311,0
2019/11/28,5:10,312,0
2019/11/28,5:15,310,0
2019/11/28,5:20,311,0
2019/11/28,5:25,309,0
2019/11/28,5:30,308,0
2019/11/28,5:35,306,0
2019/11/28,5:40,305,0
2019/11/28,5:45,303,0
2019/11/28,5:50,301,0
2019/11/28,5:55,301,0
2019/11/28,6:00,302,0
2019/11/28,6:05,303,0
2019/11/28,6:10,303,0
2019/11/28,6:15,303,0
2019/11/28,6:20,300,0
2019/11/28,6:25,302,0
2019/11/28,6:30,301,0
2019/11/28,6:35,301,0
2019/11/28,6:40,301,0
2019/11/28,6:45,302,0
2019/11/28,6:50,300,0
2019/11/28,6:55,302,0
2019/11/28,7:00,301,1
2019/11/28,7:05,300,2
2019/11/28,7:10,305,4
2019/11/28,7:15,307,5
2019/11/28,7:20,308,5
2019/11/28,7:25,312,6
2019/11/28,7:30,314,6
2019/11/28,7:35,316,7
2019/11/28,7:40,317,8
2019/11/28,7:45,317,6
2019/11/28,7:50,324,8
2019/11/28,7:55,325,7
2019/11/28,8:00,332,7
2019/11/28,8:05,337,7
2019/11/28,8:10,341,8
2019/11/28,8:15,344,8
2019/11/28,8:20,348,9
2019/11/28,8:25,351,9
2019/11/28,8:30,353,10
2019/11/28,8:35,357,10
2019/11/28,8:40,357,11
2019/11/28,8:45,358,10
2019/11/28,8:50,359,10
2019/11/28,8:55,360,10
2019/11/28,9:00,362,11
2019/11/28,9:05,364,11
2019/11/28,9:10,364,12
2019/11/28,9:15,364,11
2019/11/28,9:20,365,13
2019/11/28,9:25,366,14
2019/11/28,9:30,369,16
2019/11/28,9:35,370,15
2019/11/28,9:40,370,16
2019/11/28,9:45,370,14
2019/11/28,9:50,370,14
2019/11/28,9:55,369,13
2019/11/28,10:00,370,13
2019/11/28,10:05,365,11
2019/11/28,10:10,364,11
2019/11/28,10:15,367,12
2019/11/28,10:20,367,12
2019/11/28,10:25,368,11
2019/11/28,10:30,367,10
2019/11/28,10:35,368,10
2019/11/28,10:40,369,10
2019/11/28,10:45,368,10
2019/11/28,10:50,370,11
2019/11/28,10:55,368,11
2019/11/28,11:00,369,12
2019/11/28,11:05,369,13
2019/11/28,11:10,369,13
2019/11/28,11:15,370,13
2019/11/28,11:20,367,13
2019/11/28,11:25,368,13
2019/11/28,11:30,370,15
2019/11/28,11:35,372,17
2019/11/28,11:40,373,16
2019/11/28,11:45,373,17
2019/11/28,11:50,370,17
2019/11/28,11:55,368,17
2019/11/28,12:00,366,18
2019/11/28,12:05,357,19
2019/11/28,12:10,355,20
2019/11/28,12:15,354,22
2019/11/28,12:20,352,23
2019/11/28,12:25,352,26
2019/11/28,12:30,352,27
2019/11/28,12:35,355,32
2019/11/28,12:40,353,31
2019/11/28,12:45,349,30
2019/11/28,12:50,350,31
2019/11/28,12:55,354,34
2019/11/28,13:00,358,35
2019/11/28,13:05,368,39
2019/11/28,13:10,371,39
2019/11/28,13:15,375,43
2019/11/28,13:20,376,42
2019/11/28,13:25,375,41
2019/11/28,13:30,372,40
2019/11/28,13:35,372,39
2019/11/28,13:40,370,38
2019/11/28,13:45,365,39
2019/11/28,13:50,361,37
2019/11/28,13:55,361,41
2019/11/28,14:00,359,41
2019/11/28,14:05,360,45
2019/11/28,14:10,357,45
2019/11/28,14:15,356,45
2019/11/28,14:20,356,44
2019/11/28,14:25,358,49
2019/11/28,14:30,355,47
2019/11/28,14:35,356,49
2019/11/28,14:40,352,46
2019/11/28,14:45,353,44
2019/11/28,14:50,353,44
2019/11/28,14:55,350,44
2019/11/28,15:00,348,42
2019/11/28,15:05,346,41
2019/11/28,15:10,344,38
2019/11/28,15:15,350,37
2019/11/28,15:20,351,35
2019/11/28,15:25,352,34
2019/11/28,15:30,352,32
2019/11/28,15:35,354,31
2019/11/28,15:40,355,29
2019/11/28,15:45,358,28
2019/11/28,15:50,358,25
2019/11/28,15:55,360,23
2019/11/28,16:00,361,21
2019/11/28,16:05,362,19
2019/11/28,16:10,363,17
2019/11/28,16:15,364,15
2019/11/28,16:20,366,12
2019/11/28,16:25,365,10
2019/11/28,16:30,366,8
2019/11/28,16:35,366,6
2019/11/28,16:40,366,3
2019/11/28,16:45,366,2
2019/11/28,16:50,367,0
2019/11/28,16:55,368,0
2019/11/28,17:00,370,0
2019/11/28,17:05,371,0
2019/11/28,17:10,371,0
2019/11/28,17:15,374,0
2019/11/28,17:20,376,0
2019/11/28,17:25,376,0
2019/11/28,17:30,379,0
2019/11/28,17:35,380,0
2019/11/28,17:40,380,0
2019/11/28,17:45,381,0
2019/11/28,17:50,380,0
2019/11/28,17:55,378,0
2019/11/28,18:00,379,0
2019/11/28,18:05,377,0
2019/11/28,18:10,378,0
2019/11/28,18:15,377,0
2019/11/28,18:20,377,0
2019/11/28,18:25,377,0
2019/11/28,18:30,376,0
2019/11/28,18:35,375,0
2019/11/28,18:40,376,0
2019/11/28,18:45,375,0
2019/11/28,18:50,374,0
2019/11/28,18:55,373,0
2019/11/28,19:00,371,0
2019/11/28,19:05,368,0
2019/11/28,19:10,367,0
2019/11/28,19:15,365,0
2019/11/28,19:20,365,0
2019/11/28,19:25,362,0
2019/11/28,19:30,362,0
2019/11/28,19:35,361,0
2019/11/28,19:40,359,0
2019/11/28,19:45,360,0
2019/11/28,19:50,358,0
2019/11/28,19:55,356,0
2019/11/28,20:00,356,0
2019/11/28,20:05,355,0
2019/11/28,20:10,355,0
2019/11/28,20:15,356,0
2019/11/28,20:20,354,0
2019/11/28,20:25,352,0
2019/11/28,20:30,352,0
2019/11/28,20:35,350,0
2019/11/28,20:40,349,0
2019/11/28,20:45,349,0
2019/11/28,20:50,348,0
2019/11/28,20:55,347,0
2019/11/28,21:00,345,0
2019/11/28,21:05,343,0
2019/11/28,21:10,340,0
2019/11/28,21:15,337,0
2019/11/28,21:20,334,0
2019/11/28,21:25,334,0
2019/11/28,21:30,331,0
2019/11/28,21:35,329,0
2019/11/28,21:40,328,0
2019/11/28,21:45,326,0
2019/11/28,21:50,325,0
2019/11/28,21:55,322,0
2019/11/28,22:00,318,0
2019/11/28,22:05,316,0
2019/11/28,22:10,313,0
2019/11/28,22:15,311,0
2019/11/28,22:20,308,0
2019/11/28,22:25,308,0
2019/11/28,22:30,305,0
2019/11/28,22:35,302,0
2019/11/28,22:40,301,0
2019/11/28,22:45,299,0
2019/11/28,22:50,297,0
2019/11/28,22:55,294,0
2019/11/28,23:00,293,0
2019/11/28,23:05,295,0
2019/11/28,23:10,296,0
2019/11/28,23:15,296,0
2019/11/28,23:20,294,0
2019/11/28,23:25,292,0
2019/11/28,23:30,290,0
2019/11/28,23:35,288,0
2019/11/28,23:40,287,0
2019/11/28,23:45,286,0
2019/11/28,23:50,285,0
2019/11/28,23:55,283,0
