2019/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月14日,19:10,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月14日,19:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月14日,19:10,59,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,12月14日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/14,00:00,66,66,54,122
2019/12/14,01:00,63,64,51,122
2019/12/14,02:00,65,65,53,122
2019/12/14,03:00,67,66,54,122
2019/12/14,04:00,67,67,54,122
2019/12/14,05:00,65,65,52,125
2019/12/14,06:00,64,64,49,129
2019/12/14,07:00,67,67,50,134
2019/12/14,08:00,72,73,51,139
2019/12/14,09:00,76,77,52,146
2019/12/14,10:00,78,79,54,144
2019/12/14,11:00,79,81,56,140
2019/12/14,12:00,79,80,55,142
2019/12/14,13:00,79,80,56,140
2019/12/14,14:00,79,79,51,152
2019/12/14,15:00,78,79,53,147
2019/12/14,16:00,79,79,56,140
2019/12/14,17:00,79,81,58,135
2019/12/14,18:00,84,85,62,134
2019/12/14,19:00,83,83,61,134
2019/12/14,20:00,81,80,60,134
2019/12/14,21:00,78,77,58,134
2019/12/14,22:00,73,73,54,134
2019/12/14,23:00,69,69,52,131

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月15日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,12月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月15日,00:00,57,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/14,00:00,69,0
2019/12/14,00:05,68,0
2019/12/14,00:10,68,0
2019/12/14,00:15,68,0
2019/12/14,00:20,67,0
2019/12/14,00:25,67,0
2019/12/14,00:30,66,0
2019/12/14,00:35,66,0
2019/12/14,00:40,66,0
2019/12/14,00:45,66,0
2019/12/14,00:50,65,0
2019/12/14,00:55,65,0
2019/12/14,01:00,65,0
2019/12/14,01:05,65,0
2019/12/14,01:10,65,0
2019/12/14,01:15,65,0
2019/12/14,01:20,65,0
2019/12/14,01:25,64,0
2019/12/14,01:30,64,0
2019/12/14,01:35,64,0
2019/12/14,01:40,64,0
2019/12/14,01:45,64,0
2019/12/14,01:50,64,0
2019/12/14,01:55,64,0
2019/12/14,02:00,65,0
2019/12/14,02:05,65,0
2019/12/14,02:10,65,0
2019/12/14,02:15,65,0
2019/12/14,02:20,65,0
2019/12/14,02:25,65,0
2019/12/14,02:30,66,0
2019/12/14,02:35,66,0
2019/12/14,02:40,67,0
2019/12/14,02:45,67,0
2019/12/14,02:50,67,0
2019/12/14,02:55,67,0
2019/12/14,03:00,67,0
2019/12/14,03:05,68,0
2019/12/14,03:10,68,0
2019/12/14,03:15,68,0
2019/12/14,03:20,68,0
2019/12/14,03:25,68,0
2019/12/14,03:30,68,0
2019/12/14,03:35,68,0
2019/12/14,03:40,68,0
2019/12/14,03:45,68,0
2019/12/14,03:50,68,0
2019/12/14,03:55,68,0
2019/12/14,04:00,68,0
2019/12/14,04:05,69,0
2019/12/14,04:10,69,0
2019/12/14,04:15,68,0
2019/12/14,04:20,68,0
2019/12/14,04:25,68,0
2019/12/14,04:30,68,0
2019/12/14,04:35,68,0
2019/12/14,04:40,68,0
2019/12/14,04:45,68,0
2019/12/14,04:50,68,0
2019/12/14,04:55,68,0
2019/12/14,05:00,68,0
2019/12/14,05:05,68,0
2019/12/14,05:10,68,0
2019/12/14,05:15,67,0
2019/12/14,05:20,67,0
2019/12/14,05:25,67,0
2019/12/14,05:30,66,0
2019/12/14,05:35,66,0
2019/12/14,05:40,66,0
2019/12/14,05:45,65,0
2019/12/14,05:50,65,0
2019/12/14,05:55,65,0
2019/12/14,06:00,65,0
2019/12/14,06:05,65,0
2019/12/14,06:10,65,0
2019/12/14,06:15,65,0
2019/12/14,06:20,65,0
2019/12/14,06:25,65,0
2019/12/14,06:30,65,0
2019/12/14,06:35,65,0
2019/12/14,06:40,66,0
2019/12/14,06:45,66,0
2019/12/14,06:50,66,0
2019/12/14,06:55,66,0
2019/12/14,07:00,67,0
2019/12/14,07:05,67,0
2019/12/14,07:10,67,0
2019/12/14,07:15,67,0
2019/12/14,07:20,68,0
2019/12/14,07:25,68,0
2019/12/14,07:30,68,0
2019/12/14,07:35,69,0
2019/12/14,07:40,69,0
2019/12/14,07:45,69,0
2019/12/14,07:50,69,0
2019/12/14,07:55,69,1
2019/12/14,08:00,69,1
2019/12/14,08:05,72,2
2019/12/14,08:10,72,2
2019/12/14,08:15,72,3
2019/12/14,08:20,72,3
2019/12/14,08:25,72,4
2019/12/14,08:30,71,4
2019/12/14,08:35,75,6
2019/12/14,08:40,75,6
2019/12/14,08:45,74,7
2019/12/14,08:50,74,7
2019/12/14,08:55,74,8
2019/12/14,09:00,74,8
2019/12/14,09:05,77,9
2019/12/14,09:10,77,9
2019/12/14,09:15,76,10
2019/12/14,09:20,76,10
2019/12/14,09:25,76,11
2019/12/14,09:30,75,11
2019/12/14,09:35,78,12
2019/12/14,09:40,78,12
2019/12/14,09:45,78,13
2019/12/14,09:50,77,13
2019/12/14,09:55,77,14
2019/12/14,10:00,77,14
2019/12/14,10:05,80,15
2019/12/14,10:10,79,15
2019/12/14,10:15,79,16
2019/12/14,10:20,79,16
2019/12/14,10:25,79,17
2019/12/14,10:30,79,17
2019/12/14,10:35,80,17
2019/12/14,10:40,80,17
2019/12/14,10:45,80,18
2019/12/14,10:50,80,18
2019/12/14,10:55,80,18
2019/12/14,11:00,79,18
2019/12/14,11:05,81,19
2019/12/14,11:10,81,19
2019/12/14,11:15,81,20
2019/12/14,11:20,80,20
2019/12/14,11:25,80,20
2019/12/14,11:30,80,20
2019/12/14,11:35,81,20
2019/12/14,11:40,81,20
2019/12/14,11:45,81,21
2019/12/14,11:50,81,21
2019/12/14,11:55,81,21
2019/12/14,12:00,81,21
2019/12/14,12:05,81,21
2019/12/14,12:10,81,21
2019/12/14,12:15,80,21
2019/12/14,12:20,80,21
2019/12/14,12:25,80,22
2019/12/14,12:30,80,22
2019/12/14,12:35,80,22
2019/12/14,12:40,81,22
2019/12/14,12:45,80,22
2019/12/14,12:50,81,22
2019/12/14,12:55,80,22
2019/12/14,13:00,81,22
2019/12/14,13:05,80,21
2019/12/14,13:10,80,21
2019/12/14,13:15,81,21
2019/12/14,13:20,81,21
2019/12/14,13:25,81,18
2019/12/14,13:30,81,18
2019/12/14,13:35,81,19
2019/12/14,13:40,81,19
2019/12/14,13:45,81,19
2019/12/14,13:50,81,19
2019/12/14,13:55,81,20
2019/12/14,14:00,82,20
2019/12/14,14:05,81,19
2019/12/14,14:10,81,19
2019/12/14,14:15,81,19
2019/12/14,14:20,81,19
2019/12/14,14:25,81,18
2019/12/14,14:30,81,18
2019/12/14,14:35,80,18
2019/12/14,14:40,80,18
2019/12/14,14:45,80,17
2019/12/14,14:50,80,17
2019/12/14,14:55,81,16
2019/12/14,15:00,81,16
2019/12/14,15:05,78,15
2019/12/14,15:10,79,15
2019/12/14,15:15,79,14
2019/12/14,15:20,80,14
2019/12/14,15:25,80,13
2019/12/14,15:30,81,13
2019/12/14,15:35,78,12
2019/12/14,15:40,79,12
2019/12/14,15:45,80,11
2019/12/14,15:50,80,11
2019/12/14,15:55,80,10
2019/12/14,16:00,81,10
2019/12/14,16:05,78,9
2019/12/14,16:10,79,9
2019/12/14,16:15,80,8
2019/12/14,16:20,80,8
2019/12/14,16:25,81,7
2019/12/14,16:30,82,7
2019/12/14,16:35,78,5
2019/12/14,16:40,79,5
2019/12/14,16:45,79,4
2019/12/14,16:50,80,4
2019/12/14,16:55,80,3
2019/12/14,17:00,81,3
2019/12/14,17:05,78,2
2019/12/14,17:10,78,2
2019/12/14,17:15,79,1
2019/12/14,17:20,79,1
2019/12/14,17:25,79,0
2019/12/14,17:30,80,0
2019/12/14,17:35,80,0
2019/12/14,17:40,80,0
2019/12/14,17:45,81,0
2019/12/14,17:50,83,0
2019/12/14,17:55,84,0
2019/12/14,18:00,84,0
2019/12/14,18:05,85,0
2019/12/14,18:10,85,0
2019/12/14,18:15,85,0
2019/12/14,18:20,85,0
2019/12/14,18:25,85,0
2019/12/14,18:30,85,0
2019/12/14,18:35,85,0
