2020/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,11:00～12:00,9月26日,6:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,11:00～12:00,9月26日,6:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,11:00～12:00,9月26日,6:48,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,11:00～12:00,9月26日,6:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/26,0:00,254,250,84,303
2020/9/26,1:00,249,246,81,306
2020/9/26,2:00,261,257,83,313
2020/9/26,3:00,273,269,84,324
2020/9/26,4:00,274,270,84,326
2020/9/26,5:00,263,261,83,317
2020/9/26,6:00,246,245,82,301
2020/9/26,7:00,245,241,82,298
2020/9/26,8:00,264,256,84,313
2020/9/26,9:00,279,280,84,334
2020/9/26,10:00,288,287,84,341
2020/9/26,11:00,290,291,84,344
2020/9/26,12:00,285,284,84,337
2020/9/26,13:00,283,286,83,340
2020/9/26,14:00,284,288,83,341
2020/9/26,15:00,281,283,83,337
2020/9/26,16:00,284,281,84,338
2020/9/26,17:00,284,280,85,333
2020/9/26,18:00,282,281,84,333
2020/9/26,19:00,269,270,84,320
2020/9/26,20:00,257,260,83,312
2020/9/26,21:00,244,247,82,298
2020/9/26,22:00,233,237,81,288
2020/9/26,23:00,229,231,80,286

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00～19:00,9月27日,7:39,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,9月27日,7:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,19:00～20:00,9月27日,7:39,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,19:00～20:00,9月27日,7:39

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/26,0:00,256,0
2020/9/26,0:05,255,0
2020/9/26,0:10,253,0
2020/9/26,0:15,250,0
2020/9/26,0:20,249,0
2020/9/26,0:25,251,0
2020/9/26,0:30,250,0
2020/9/26,0:35,249,0
2020/9/26,0:40,248,0
2020/9/26,0:45,247,0
2020/9/26,0:50,246,0
2020/9/26,0:55,246,0
2020/9/26,1:00,247,0
2020/9/26,1:05,248,0
2020/9/26,1:10,246,0
2020/9/26,1:15,245,0
2020/9/26,1:20,243,0
2020/9/26,1:25,244,0
2020/9/26,1:30,245,0
2020/9/26,1:35,246,0
2020/9/26,1:40,244,0
2020/9/26,1:45,248,0
2020/9/26,1:50,246,0
2020/9/26,1:55,246,0
2020/9/26,2:00,249,0
2020/9/26,2:05,251,0
2020/9/26,2:10,250,0
2020/9/26,2:15,251,0
2020/9/26,2:20,252,0
2020/9/26,2:25,255,0
2020/9/26,2:30,257,0
2020/9/26,2:35,258,0
2020/9/26,2:40,261,0
2020/9/26,2:45,262,0
2020/9/26,2:50,262,0
2020/9/26,2:55,265,0
2020/9/26,3:00,263,0
2020/9/26,3:05,266,0
2020/9/26,3:10,264,0
2020/9/26,3:15,265,0
2020/9/26,3:20,265,0
2020/9/26,3:25,268,0
2020/9/26,3:30,271,0
2020/9/26,3:35,270,0
2020/9/26,3:40,270,0
2020/9/26,3:45,272,0
2020/9/26,3:50,273,0
2020/9/26,3:55,271,0
2020/9/26,4:00,272,0
2020/9/26,4:05,271,0
2020/9/26,4:10,271,0
2020/9/26,4:15,269,0
2020/9/26,4:20,267,0
2020/9/26,4:25,267,0
2020/9/26,4:30,268,0
2020/9/26,4:35,269,0
2020/9/26,4:40,271,0
2020/9/26,4:45,272,0
2020/9/26,4:50,272,0
2020/9/26,4:55,269,0
2020/9/26,5:00,270,0
2020/9/26,5:05,269,0
2020/9/26,5:10,268,0
2020/9/26,5:15,266,0
2020/9/26,5:20,263,0
2020/9/26,5:25,260,0
2020/9/26,5:30,261,0
2020/9/26,5:35,260,0
2020/9/26,5:40,258,0
2020/9/26,5:45,254,0
2020/9/26,5:50,253,0
2020/9/26,5:55,251,1
2020/9/26,6:00,248,1
2020/9/26,6:05,250,1
2020/9/26,6:10,249,2
2020/9/26,6:15,249,3
2020/9/26,6:20,246,3
2020/9/26,6:25,244,4
2020/9/26,6:30,241,5
2020/9/26,6:35,240,7
2020/9/26,6:40,240,9
2020/9/26,6:45,239,11
2020/9/26,6:50,237,12
2020/9/26,6:55,239,12
2020/9/26,7:00,238,12
2020/9/26,7:05,238,14
2020/9/26,7:10,240,14
2020/9/26,7:15,237,14
2020/9/26,7:20,239,15
2020/9/26,7:25,239,15
2020/9/26,7:30,241,16
2020/9/26,7:35,241,18
2020/9/26,7:40,243,19
2020/9/26,7:45,243,18
2020/9/26,7:50,245,19
2020/9/26,7:55,246,19
2020/9/26,8:00,246,19
2020/9/26,8:05,251,19
2020/9/26,8:10,251,20
2020/9/26,8:15,254,18
2020/9/26,8:20,255,17
2020/9/26,8:25,256,17
2020/9/26,8:30,260,17
2020/9/26,8:35,263,17
2020/9/26,8:40,264,17
2020/9/26,8:45,264,17
2020/9/26,8:50,264,17
2020/9/26,8:55,266,17
2020/9/26,9:00,267,18
2020/9/26,9:05,271,17
2020/9/26,9:10,271,17
2020/9/26,9:15,272,17
2020/9/26,9:20,273,16
2020/9/26,9:25,275,16
2020/9/26,9:30,276,16
2020/9/26,9:35,276,16
2020/9/26,9:40,278,17
2020/9/26,9:45,277,18
2020/9/26,9:50,279,19
2020/9/26,9:55,280,19
2020/9/26,10:00,281,19
2020/9/26,10:05,282,20
2020/9/26,10:10,282,20
2020/9/26,10:15,282,20
2020/9/26,10:20,283,20
2020/9/26,10:25,283,21
2020/9/26,10:30,283,23
2020/9/26,10:35,284,23
2020/9/26,10:40,286,22
2020/9/26,10:45,285,21
2020/9/26,10:50,282,19
2020/9/26,10:55,284,19
2020/9/26,11:00,282,19
2020/9/26,11:05,282,19
2020/9/26,11:10,281,20
2020/9/26,11:15,283,21
2020/9/26,11:20,284,21
2020/9/26,11:25,286,22
2020/9/26,11:30,286,22
2020/9/26,11:35,286,23
2020/9/26,11:40,288,22
2020/9/26,11:45,287,22
2020/9/26,11:50,286,22
2020/9/26,11:55,286,22
2020/9/26,12:00,287,21
2020/9/26,12:05,284,21
2020/9/26,12:10,283,20
2020/9/26,12:15,282,21
2020/9/26,12:20,281,21
2020/9/26,12:25,281,21
2020/9/26,12:30,281,22
2020/9/26,12:35,281,22
2020/9/26,12:40,280,22
2020/9/26,12:45,279,22
2020/9/26,12:50,280,22
2020/9/26,12:55,278,21
2020/9/26,13:00,279,21
2020/9/26,13:05,279,22
2020/9/26,13:10,280,22
2020/9/26,13:15,279,22
2020/9/26,13:20,278,22
2020/9/26,13:25,277,23
2020/9/26,13:30,279,24
2020/9/26,13:35,281,25
2020/9/26,13:40,281,24
2020/9/26,13:45,282,24
2020/9/26,13:50,282,24
2020/9/26,13:55,280,23
2020/9/26,14:00,280,21
2020/9/26,14:05,281,20
2020/9/26,14:10,280,22
2020/9/26,14:15,280,20
2020/9/26,14:20,278,19
2020/9/26,14:25,279,19
2020/9/26,14:30,279,17
2020/9/26,14:35,280,16
2020/9/26,14:40,280,16
2020/9/26,14:45,278,16
2020/9/26,14:50,280,14
2020/9/26,14:55,279,13
2020/9/26,15:00,278,12
2020/9/26,15:05,278,11
2020/9/26,15:10,276,10
2020/9/26,15:15,277,9
2020/9/26,15:20,276,8
2020/9/26,15:25,277,7
2020/9/26,15:30,277,6
2020/9/26,15:35,277,5
2020/9/26,15:40,277,5
2020/9/26,15:45,277,4
2020/9/26,15:50,279,4
2020/9/26,15:55,277,4
2020/9/26,16:00,278,4
2020/9/26,16:05,277,3
2020/9/26,16:10,278,3
2020/9/26,16:15,278,3
2020/9/26,16:20,279,2
2020/9/26,16:25,278,2
2020/9/26,16:30,279,2
2020/9/26,16:35,280,2
2020/9/26,16:40,280,2
2020/9/26,16:45,278,1
2020/9/26,16:50,280,1
2020/9/26,16:55,280,1
2020/9/26,17:00,279,1
2020/9/26,17:05,277,1
2020/9/26,17:10,279,1
2020/9/26,17:15,280,1
2020/9/26,17:20,279,0
2020/9/26,17:25,279,0
2020/9/26,17:30,279,0
2020/9/26,17:35,279,0
2020/9/26,17:40,280,0
2020/9/26,17:45,279,0
2020/9/26,17:50,279,0
2020/9/26,17:55,280,0
2020/9/26,18:00,279,0
2020/9/26,18:05,281,0
2020/9/26,18:10,280,0
2020/9/26,18:15,280,0
2020/9/26,18:20,280,0
2020/9/26,18:25,279,0
2020/9/26,18:30,277,0
2020/9/26,18:35,277,0
2020/9/26,18:40,277,0
2020/9/26,18:45,275,0
2020/9/26,18:50,276,0
2020/9/26,18:55,275,0
2020/9/26,19:00,271,0
2020/9/26,19:05,271,0
2020/9/26,19:10,269,0
2020/9/26,19:15,267,0
2020/9/26,19:20,269,0
2020/9/26,19:25,266,0
2020/9/26,19:30,268,0
2020/9/26,19:35,264,0
2020/9/26,19:40,263,0
2020/9/26,19:45,264,0
2020/9/26,19:50,262,0
2020/9/26,19:55,260,0
2020/9/26,20:00,259,0
2020/9/26,20:05,257,0
2020/9/26,20:10,257,0
2020/9/26,20:15,256,0
2020/9/26,20:20,257,0
2020/9/26,20:25,255,0
2020/9/26,20:30,254,0
2020/9/26,20:35,254,0
2020/9/26,20:40,252,0
2020/9/26,20:45,251,0
2020/9/26,20:50,250,0
2020/9/26,20:55,247,0
2020/9/26,21:00,248,0
