2016/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,17:00～18:00,10/31,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/31,0:00,1159,1190,58
2016/10/31,1:00,1122,1160,56
2016/10/31,2:00,1177,1230,58
2016/10/31,3:00,1249,1290,62
2016/10/31,4:00,1266,1300,63
2016/10/31,5:00,1243,1280,62
2016/10/31,6:00,1286,1290,64
2016/10/31,7:00,1375,1360,68
2016/10/31,8:00,1519,1500,76
2016/10/31,9:00,1644,1610,82
2016/10/31,10:00,1676,1650,83
2016/10/31,11:00,1685,1660,84
2016/10/31,12:00,1587,1570,79
2016/10/31,13:00,1660,1670,83
2016/10/31,14:00,1684,1680,84
2016/10/31,15:00,1689,1680,84
2016/10/31,16:00,1728,1710,86
2016/10/31,17:00,1778,1760,88
2016/10/31,18:00,1758,1750,87
2016/10/31,19:00,1673,1670,83
2016/10/31,20:00,1590,1570,79
2016/10/31,21:00,1521,1510,76
2016/10/31,22:00,1446,1460,72
2016/10/31,23:00,1365,1370,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00～18:00,10/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,0:00,1195
2016/10/31,0:05,1189
2016/10/31,0:10,1179
2016/10/31,0:15,1181
2016/10/31,0:20,1176
2016/10/31,0:25,1162
2016/10/31,0:30,1157
2016/10/31,0:35,1151
2016/10/31,0:40,1146
2016/10/31,0:45,1137
2016/10/31,0:50,1119
2016/10/31,0:55,1117
2016/10/31,1:00,1118
2016/10/31,1:05,1122
2016/10/31,1:10,1119
2016/10/31,1:15,1108
2016/10/31,1:20,1114
2016/10/31,1:25,1111
2016/10/31,1:30,1112
2016/10/31,1:35,1123
2016/10/31,1:40,1136
2016/10/31,1:45,1132
2016/10/31,1:50,1133
2016/10/31,1:55,1138
2016/10/31,2:00,1135
2016/10/31,2:05,1148
2016/10/31,2:10,1147
2016/10/31,2:15,1153
2016/10/31,2:20,1161
2016/10/31,2:25,1171
2016/10/31,2:30,1187
2016/10/31,2:35,1199
2016/10/31,2:40,1201
2016/10/31,2:45,1204
2016/10/31,2:50,1204
2016/10/31,2:55,1214
2016/10/31,3:00,1225
2016/10/31,3:05,1230
2016/10/31,3:10,1234
2016/10/31,3:15,1244
2016/10/31,3:20,1261
2016/10/31,3:25,1267
2016/10/31,3:30,1249
2016/10/31,3:35,1245
2016/10/31,3:40,1251
2016/10/31,3:45,1260
2016/10/31,3:50,1261
2016/10/31,3:55,1265
2016/10/31,4:00,1264
2016/10/31,4:05,1268
2016/10/31,4:10,1277
2016/10/31,4:15,1268
2016/10/31,4:20,1273
2016/10/31,4:25,1273
2016/10/31,4:30,1272
2016/10/31,4:35,1270
2016/10/31,4:40,1256
2016/10/31,4:45,1250
2016/10/31,4:50,1259
2016/10/31,4:55,1257
2016/10/31,5:00,1248
2016/10/31,5:05,1252
2016/10/31,5:10,1256
2016/10/31,5:15,1251
2016/10/31,5:20,1245
2016/10/31,5:25,1243
2016/10/31,5:30,1243
2016/10/31,5:35,1237
2016/10/31,5:40,1233
2016/10/31,5:45,1229
2016/10/31,5:50,1230
2016/10/31,5:55,1243
2016/10/31,6:00,1244
2016/10/31,6:05,1240
2016/10/31,6:10,1250
2016/10/31,6:15,1271
2016/10/31,6:20,1277
2016/10/31,6:25,1289
2016/10/31,6:30,1286
2016/10/31,6:35,1299
2016/10/31,6:40,1302
2016/10/31,6:45,1318
2016/10/31,6:50,1325
2016/10/31,6:55,1333
2016/10/31,7:00,1323
2016/10/31,7:05,1329
2016/10/31,7:10,1353
2016/10/31,7:15,1358
2016/10/31,7:20,1370
2016/10/31,7:25,1380
2016/10/31,7:30,1386
2016/10/31,7:35,1391
2016/10/31,7:40,1392
2016/10/31,7:45,1395
2016/10/31,7:50,1406
2016/10/31,7:55,1415
2016/10/31,8:00,1426
2016/10/31,8:05,1454
2016/10/31,8:10,1478
2016/10/31,8:15,1491
2016/10/31,8:20,1495
2016/10/31,8:25,1511
2016/10/31,8:30,1523
2016/10/31,8:35,1541
2016/10/31,8:40,1561
2016/10/31,8:45,1574
2016/10/31,8:50,1575
2016/10/31,8:55,1598
2016/10/31,9:00,1614
2016/10/31,9:05,1635
