2020/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月24日,9:51,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00～10:00,1月24日,9:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
537,9:00～10:00,1月24日,9:51,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00～10:00,1月24日,9:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/24,0:00,397,398,82,484
2020/1/24,1:00,410,410,81,504
2020/1/24,2:00,426,426,82,521
2020/1/24,3:00,435,435,82,531
2020/1/24,4:00,441,440,81,546
2020/1/24,5:00,441,441,83,528
2020/1/24,6:00,458,459,86,534
2020/1/24,7:00,456,456,86,532
2020/1/24,8:00,478,478,87,550
2020/1/24,9:00,484,483,90,537
2020/1/24,10:00,453,469,84,540
2020/1/24,11:00,427,455,81,529
2020/1/24,12:00,394,425,74,530
2020/1/24,13:00,412,452,77,531
2020/1/24,14:00,434,453,81,539
2020/1/24,15:00,458,458,83,549
2020/1/24,16:00,474,462,86,554
2020/1/24,17:00,483,468,89,544
2020/1/24,18:00,474,463,84,561
2020/1/24,19:00,460,453,85,542
2020/1/24,20:00,453,443,86,527
2020/1/24,21:00,445,433,86,517
2020/1/24,22:00,430,419,84,509
2020/1/24,23:00,444,425,87,510

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,3:00～4:00,1月25日,17:19,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,1月25日,17:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,3:00～4:00,1月25日,17:19,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,3:00～4:00,1月25日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/24,0:00,397,0
2020/1/24,0:05,402,0
2020/1/24,0:10,402,0
2020/1/24,0:15,400,0
2020/1/24,0:20,400,0
2020/1/24,0:25,399,0
2020/1/24,0:30,399,0
2020/1/24,0:35,396,0
2020/1/24,0:40,394,0
2020/1/24,0:45,393,0
2020/1/24,0:50,389,0
2020/1/24,0:55,389,0
2020/1/24,1:00,397,0
2020/1/24,1:05,402,0
2020/1/24,1:10,404,0
2020/1/24,1:15,405,0
2020/1/24,1:20,406,0
2020/1/24,1:25,407,0
2020/1/24,1:30,410,0
2020/1/24,1:35,412,0
2020/1/24,1:40,413,0
2020/1/24,1:45,415,0
2020/1/24,1:50,417,0
2020/1/24,1:55,417,0
2020/1/24,2:00,420,0
2020/1/24,2:05,423,0
2020/1/24,2:10,423,0
2020/1/24,2:15,423,0
2020/1/24,2:20,421,0
2020/1/24,2:25,422,0
2020/1/24,2:30,427,0
2020/1/24,2:35,430,0
2020/1/24,2:40,430,0
2020/1/24,2:45,429,0
2020/1/24,2:50,427,0
2020/1/24,2:55,427,0
2020/1/24,3:00,430,0
2020/1/24,3:05,435,0
2020/1/24,3:10,436,0
2020/1/24,3:15,436,0
2020/1/24,3:20,434,0
2020/1/24,3:25,431,0
2020/1/24,3:30,433,0
2020/1/24,3:35,433,0
2020/1/24,3:40,435,0
2020/1/24,3:45,438,0
2020/1/24,3:50,438,0
2020/1/24,3:55,436,0
2020/1/24,4:00,440,0
2020/1/24,4:05,441,0
2020/1/24,4:10,442,0
2020/1/24,4:15,442,0
2020/1/24,4:20,442,0
2020/1/24,4:25,439,0
2020/1/24,4:30,440,0
2020/1/24,4:35,438,0
2020/1/24,4:40,438,0
2020/1/24,4:45,437,0
2020/1/24,4:50,435,0
2020/1/24,4:55,435,0
2020/1/24,5:00,439,0
2020/1/24,5:05,441,0
2020/1/24,5:10,441,0
