2020/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00～11:00,11月24日,7:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,9:00～10:00,11月24日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,7:00～8:00,11月24日,7:10,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,7:00～8:00,11月24日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,0:00,273,272,87,312
2020/11/24,1:00,280,277,89,316
2020/11/24,2:00,304,300,90,337
2020/11/24,3:00,327,321,91,360
2020/11/24,4:00,335,333,92,364
2020/11/24,5:00,338,334,93,365
2020/11/24,6:00,340,334,93,365
2020/11/24,7:00,339,340,92,369
2020/11/24,8:00,357,360,91,393
2020/11/24,9:00,370,378,89,417
2020/11/24,10:00,357,378,86,416
2020/11/24,11:00,351,373,85,412
2020/11/24,12:00,333,352,85,391
2020/11/24,13:00,351,355,87,403
2020/11/24,14:00,353,351,88,400
2020/11/24,15:00,351,350,89,397
2020/11/24,16:00,362,359,91,397
2020/11/24,17:00,369,366,92,402
2020/11/24,18:00,364,364,91,400
2020/11/24,19:00,352,352,91,388
2020/11/24,20:00,340,340,90,378
2020/11/24,21:00,329,331,89,370
2020/11/24,22:00,319,319,89,360
2020/11/24,23:00,308,306,88,350

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00～10:00,11月25日,7:31,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00～10:00,11月25日,7:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,6:00～7:00,11月25日,7:31,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,6:00～7:00,11月25日,7:31

