2019/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,10月07日,19:35,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,10月07日,19:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,22:00～23:00,10月07日,19:35,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,22:00～23:00,10月07日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/07,00:00,84,85,51,162
2019/10/07,01:00,80,80,53,149
2019/10/07,02:00,79,79,53,149
2019/10/07,03:00,80,79,53,149
2019/10/07,04:00,80,80,53,149
2019/10/07,05:00,81,80,54,149
2019/10/07,06:00,84,82,56,149
2019/10/07,07:00,92,90,55,165
2019/10/07,08:00,104,105,62,167
2019/10/07,09:00,113,112,65,173
2019/10/07,10:00,117,117,66,177
2019/10/07,11:00,120,120,66,180
2019/10/07,12:00,119,120,65,181
2019/10/07,13:00,121,120,59,205
2019/10/07,14:00,122,121,60,202
2019/10/07,15:00,121,120,61,197
2019/10/07,16:00,120,119,62,191
2019/10/07,17:00,114,114,61,184
2019/10/07,18:00,116,115,64,181
2019/10/07,19:00,115,117,63,181
2019/10/07,20:00,111,113,63,174
2019/10/07,21:00,105,108,62,168
2019/10/07,22:00,100,101,69,143
2019/10/07,23:00,95,99,66,143

最大使用率(%),時間帯
69,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,10月08日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,10月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00～12:00,10月08日,00:00,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,11:00～12:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/07,00:00,88,0
2019/10/07,00:05,85,0
2019/10/07,00:10,87,0
2019/10/07,00:15,88,0
2019/10/07,00:20,87,0
2019/10/07,00:25,87,0
2019/10/07,00:30,85,0
2019/10/07,00:35,86,0
2019/10/07,00:40,86,0
2019/10/07,00:45,85,0
2019/10/07,00:50,84,0
2019/10/07,00:55,81,0
2019/10/07,01:00,82,0
2019/10/07,01:05,84,0
2019/10/07,01:10,84,0
2019/10/07,01:15,84,0
2019/10/07,01:20,81,0
2019/10/07,01:25,82,0
2019/10/07,01:30,82,0
2019/10/07,01:35,82,0
2019/10/07,01:40,80,0
2019/10/07,01:45,78,0
2019/10/07,01:50,78,0
2019/10/07,01:55,81,0
2019/10/07,02:00,80,0
2019/10/07,02:05,81,0
2019/10/07,02:10,79,0
2019/10/07,02:15,80,0
2019/10/07,02:20,81,0
