2017/02/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月08日,19:47,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,02月08日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/08,00:00,66,65,41
2017/02/08,01:00,64,64,40
2017/02/08,02:00,66,65,41
2017/02/08,03:00,68,67,42
2017/02/08,04:00,68,67,42
2017/02/08,05:00,66,66,41
2017/02/08,06:00,69,68,43
2017/02/08,07:00,75,73,46
2017/02/08,08:00,79,77,49
2017/02/08,09:00,84,82,52
2017/02/08,10:00,82,86,51
2017/02/08,11:00,83,89,51
2017/02/08,12:00,80,89,50
2017/02/08,13:00,83,87,51
2017/02/08,14:00,83,86,51
2017/02/08,15:00,82,84,51
2017/02/08,16:00,83,85,51
2017/02/08,17:00,84,89,52
2017/02/08,18:00,89,92,55
2017/02/08,19:00,90,91,56
2017/02/08,20:00,88,88,55
2017/02/08,21:00,83,83,51
2017/02/08,22:00,77,77,48
2017/02/08,23:00,72,71,45

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,02月09日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,02月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/08,00:00,70
2017/02/08,00:05,69
2017/02/08,00:10,69
2017/02/08,00:15,68
2017/02/08,00:20,68
2017/02/08,00:25,67
2017/02/08,00:30,67
2017/02/08,00:35,67
2017/02/08,00:40,66
2017/02/08,00:45,66
2017/02/08,00:50,66
2017/02/08,00:55,65
2017/02/08,01:00,65
2017/02/08,01:05,66
2017/02/08,01:10,66
2017/02/08,01:15,65
2017/02/08,01:20,65
2017/02/08,01:25,65
2017/02/08,01:30,65
2017/02/08,01:35,65
2017/02/08,01:40,65
2017/02/08,01:45,65
2017/02/08,01:50,65
2017/02/08,01:55,65
2017/02/08,02:00,65
2017/02/08,02:05,66
2017/02/08,02:10,66
2017/02/08,02:15,66
2017/02/08,02:20,66
2017/02/08,02:25,66
2017/02/08,02:30,67
2017/02/08,02:35,67
2017/02/08,02:40,67
2017/02/08,02:45,68
2017/02/08,02:50,68
2017/02/08,02:55,68
2017/02/08,03:00,68
2017/02/08,03:05,68
2017/02/08,03:10,69
2017/02/08,03:15,69
2017/02/08,03:20,69
2017/02/08,03:25,69
2017/02/08,03:30,69
2017/02/08,03:35,69
2017/02/08,03:40,69
2017/02/08,03:45,69
2017/02/08,03:50,69
2017/02/08,03:55,69
2017/02/08,04:00,69
2017/02/08,04:05,69
2017/02/08,04:10,69
2017/02/08,04:15,69
2017/02/08,04:20,69
2017/02/08,04:25,69
2017/02/08,04:30,69
2017/02/08,04:35,69
2017/02/08,04:40,69
2017/02/08,04:45,68
2017/02/08,04:50,68
2017/02/08,04:55,68
2017/02/08,05:00,68
2017/02/08,05:05,69
2017/02/08,05:10,69
2017/02/08,05:15,68
2017/02/08,05:20,68
2017/02/08,05:25,68
2017/02/08,05:30,67
2017/02/08,05:35,67
2017/02/08,05:40,67
2017/02/08,05:45,67
2017/02/08,05:50,66
2017/02/08,05:55,66
2017/02/08,06:00,67
2017/02/08,06:05,67
2017/02/08,06:10,67
2017/02/08,06:15,68
2017/02/08,06:20,69
2017/02/08,06:25,69
2017/02/08,06:30,70
2017/02/08,06:35,71
2017/02/08,06:40,71
2017/02/08,06:45,72
2017/02/08,06:50,73
2017/02/08,06:55,73
2017/02/08,07:00,74
2017/02/08,07:05,75
2017/02/08,07:10,76
2017/02/08,07:15,76
2017/02/08,07:20,76
2017/02/08,07:25,76
2017/02/08,07:30,76
2017/02/08,07:35,77
2017/02/08,07:40,77
2017/02/08,07:45,77
2017/02/08,07:50,77
2017/02/08,07:55,77
2017/02/08,08:00,78
2017/02/08,08:05,79
2017/02/08,08:10,79
2017/02/08,08:15,80
2017/02/08,08:20,80
2017/02/08,08:25,80
2017/02/08,08:30,80
2017/02/08,08:35,81
2017/02/08,08:40,81
2017/02/08,08:45,81
2017/02/08,08:50,82
2017/02/08,08:55,82
2017/02/08,09:00,83
2017/02/08,09:05,85
2017/02/08,09:10,85
2017/02/08,09:15,85
2017/02/08,09:20,84
2017/02/08,09:25,84
2017/02/08,09:30,84
2017/02/08,09:35,88
2017/02/08,09:40,87
2017/02/08,09:45,87
2017/02/08,09:50,87
2017/02/08,09:55,87
2017/02/08,10:00,87
2017/02/08,10:05,84
2017/02/08,10:10,85
2017/02/08,10:15,85
2017/02/08,10:20,85
2017/02/08,10:25,85
2017/02/08,10:30,84
2017/02/08,10:35,82
2017/02/08,10:40,83
2017/02/08,10:45,83
2017/02/08,10:50,83
2017/02/08,10:55,83
2017/02/08,11:00,83
2017/02/08,11:05,84
2017/02/08,11:10,84
2017/02/08,11:15,85
2017/02/08,11:20,85
2017/02/08,11:25,85
2017/02/08,11:30,85
2017/02/08,11:35,83
2017/02/08,11:40,83
2017/02/08,11:45,83
2017/02/08,11:50,83
2017/02/08,11:55,83
2017/02/08,12:00,83
2017/02/08,12:05,83
2017/02/08,12:10,83
2017/02/08,12:15,82
2017/02/08,12:20,81
2017/02/08,12:25,81
2017/02/08,12:30,81
2017/02/08,12:35,82
2017/02/08,12:40,82
2017/02/08,12:45,82
2017/02/08,12:50,81
2017/02/08,12:55,82
2017/02/08,13:00,82
2017/02/08,13:05,82
2017/02/08,13:10,83
2017/02/08,13:15,83
2017/02/08,13:20,84
2017/02/08,13:25,84
2017/02/08,13:30,85
2017/02/08,13:35,85
2017/02/08,13:40,85
2017/02/08,13:45,85
2017/02/08,13:50,85
2017/02/08,13:55,86
2017/02/08,14:00,86
2017/02/08,14:05,84
2017/02/08,14:10,84
2017/02/08,14:15,84
2017/02/08,14:20,84
2017/02/08,14:25,84
2017/02/08,14:30,84
2017/02/08,14:35,85
2017/02/08,14:40,85
2017/02/08,14:45,85
2017/02/08,14:50,84
2017/02/08,14:55,84
2017/02/08,15:00,83
2017/02/08,15:05,82
2017/02/08,15:10,82
2017/02/08,15:15,82
2017/02/08,15:20,83
2017/02/08,15:25,83
2017/02/08,15:30,84
2017/02/08,15:35,84
2017/02/08,15:40,84
2017/02/08,15:45,84
2017/02/08,15:50,84
2017/02/08,15:55,84
2017/02/08,16:00,85
2017/02/08,16:05,83
2017/02/08,16:10,84
2017/02/08,16:15,84
2017/02/08,16:20,84
2017/02/08,16:25,84
2017/02/08,16:30,84
2017/02/08,16:35,84
2017/02/08,16:40,84
2017/02/08,16:45,84
2017/02/08,16:50,84
2017/02/08,16:55,84
2017/02/08,17:00,84
2017/02/08,17:05,84
2017/02/08,17:10,85
2017/02/08,17:15,85
2017/02/08,17:20,85
2017/02/08,17:25,85
2017/02/08,17:30,85
2017/02/08,17:35,85
2017/02/08,17:40,85
2017/02/08,17:45,85
2017/02/08,17:50,85
2017/02/08,17:55,86
2017/02/08,18:00,87
2017/02/08,18:05,86
