2019/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,10:00～11:00,8/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,10:00～11:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/30,0:00,1502,1469,60
2019/8/30,1:00,1405,1380,56
2019/8/30,2:00,1397,1371,56
2019/8/30,3:00,1427,1400,57
2019/8/30,4:00,1422,1402,57
2019/8/30,5:00,1419,1411,57
2019/8/30,6:00,1486,1499,59
2019/8/30,7:00,1663,1680,66
2019/8/30,8:00,1918,1959,77
2019/8/30,9:00,2094,2160,84
2019/8/30,10:00,2122,2193,85
2019/8/30,11:00,2159,2193,86
2019/8/30,12:00,2065,2097,82
2019/8/30,13:00,2130,2161,85
2019/8/30,14:00,2113,2151,84
2019/8/30,15:00,2091,2130,84
2019/8/30,16:00,2103,2119,84
2019/8/30,17:00,2037,2021,81
2019/8/30,18:00,1977,1959,79
2019/8/30,19:00,1886,1860,75
2019/8/30,20:00,1771,1758,71
2019/8/30,21:00,1675,1660,67
2019/8/30,22:00,1605,1611,64
2019/8/30,23:00,1522,1531,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,10:00～11:00,8/30,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,11:00～12:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,0:00,1574
2019/8/30,0:05,1562
2019/8/30,0:10,1553
2019/8/30,0:15,1526
2019/8/30,0:20,1515
2019/8/30,0:25,1506
2019/8/30,0:30,1494
2019/8/30,0:35,1483
2019/8/30,0:40,1475
2019/8/30,0:45,1466
2019/8/30,0:50,1440
2019/8/30,0:55,1424
2019/8/30,1:00,1422
2019/8/30,1:05,1430
2019/8/30,1:10,1424
2019/8/30,1:15,1415
2019/8/30,1:20,1412
2019/8/30,1:25,1397
2019/8/30,1:30,1397
2019/8/30,1:35,1400
2019/8/30,1:40,1394
2019/8/30,1:45,1376
2019/8/30,1:50,1388
2019/8/30,1:55,1399
2019/8/30,2:00,1384
2019/8/30,2:05,1374
2019/8/30,2:10,1399
2019/8/30,2:15,1396
2019/8/30,2:20,1393
2019/8/30,2:25,1395
2019/8/30,2:30,1387
2019/8/30,2:35,1386
2019/8/30,2:40,1396
2019/8/30,2:45,1418
2019/8/30,2:50,1417
2019/8/30,2:55,1415
2019/8/30,3:00,1418
2019/8/30,3:05,1421
2019/8/30,3:10,1416
2019/8/30,3:15,1425
2019/8/30,3:20,1427
2019/8/30,3:25,1428
2019/8/30,3:30,1421
2019/8/30,3:35,1425
2019/8/30,3:40,1426
2019/8/30,3:45,1437
2019/8/30,3:50,1438
2019/8/30,3:55,1445
2019/8/30,4:00,1440
2019/8/30,4:05,1439
2019/8/30,4:10,1425
2019/8/30,4:15,1419
2019/8/30,4:20,1410
2019/8/30,4:25,1407
2019/8/30,4:30,1408
2019/8/30,4:35,1417
2019/8/30,4:40,1424
2019/8/30,4:45,1426
2019/8/30,4:50,1428
2019/8/30,4:55,1425
