2020/9/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,14:00～15:00,9/11,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,9/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,18:00～19:00,9/11,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,18:00～19:00,9/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/11,0:00,837,840,77,1090
2020/9/11,1:00,795,800,74,1070
2020/9/11,2:00,806,800,76,1063
2020/9/11,3:00,825,825,77,1070
2020/9/11,4:00,857,860,80,1071
2020/9/11,5:00,874,880,82,1070
2020/9/11,6:00,881,885,79,1118
2020/9/11,7:00,919,915,77,1187
2020/9/11,8:00,1041,1015,82,1271
2020/9/11,9:00,1146,1115,85,1354
2020/9/11,10:00,1173,1155,86,1362
2020/9/11,11:00,1214,1210,85,1426
2020/9/11,12:00,1215,1160,81,1496
2020/9/11,13:00,1244,1195,83,1495
2020/9/11,14:00,1259,1220,82,1528
2020/9/11,15:00,1230,1190,84,1457
2020/9/11,16:00,1214,1170,87,1388
2020/9/11,17:00,1183,1135,88,1338
2020/9/11,18:00,1179,1125,91,1294
2020/9/11,19:00,1132,1080,87,1303
2020/9/11,20:00,1065,1015,82,1291
2020/9/11,21:00,1003,965,81,1239
2020/9/11,22:00,958,915,81,1181
2020/9/11,23:00,915,860,79,1161

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,14:00～15:00,9/11,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,18:00～19:00,9/11,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,9/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/11,0:00,882,0
2020/9/11,0:05,860,0
2020/9/11,0:10,856,0
2020/9/11,0:15,854,0
2020/9/11,0:20,844,0
2020/9/11,0:25,837,0
2020/9/11,0:30,832,0
2020/9/11,0:35,823,0
2020/9/11,0:40,819,0
2020/9/11,0:45,817,0
2020/9/11,0:50,816,0
2020/9/11,0:55,808,0
2020/9/11,1:00,804,0
2020/9/11,1:05,802,0
2020/9/11,1:10,803,0
2020/9/11,1:15,798,0
2020/9/11,1:20,792,0
2020/9/11,1:25,793,0
2020/9/11,1:30,796,0
2020/9/11,1:35,794,0
2020/9/11,1:40,800,0
2020/9/11,1:45,794,0
2020/9/11,1:50,798,0
2020/9/11,1:55,793,0
2020/9/11,2:00,784,0
2020/9/11,2:05,787,0
2020/9/11,2:10,790,0
2020/9/11,2:15,785,0
2020/9/11,2:20,792,0
2020/9/11,2:25,804,0
2020/9/11,2:30,796,0
2020/9/11,2:35,805,0
2020/9/11,2:40,808,0
2020/9/11,2:45,810,0
2020/9/11,2:50,806,0
2020/9/11,2:55,811,0
2020/9/11,3:00,815,0
2020/9/11,3:05,814,0
2020/9/11,3:10,817,0
2020/9/11,3:15,822,0
2020/9/11,3:20,830,0
