2018/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～19:00,12月17日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,267,268,54
2018/12/17,1:00,275,276,55
2018/12/17,2:00,296,296,59
2018/12/17,3:00,313,313,63
2018/12/17,4:00,317,317,64
2018/12/17,5:00,312,314,63
2018/12/17,6:00,320,330,64
2018/12/17,7:00,334,350,67
2018/12/17,8:00,363,381,73
2018/12/17,9:00,363,379,73
2018/12/17,10:00,360,365,72
2018/12/17,11:00,358,354,72
2018/12/17,12:00,339,335,68
2018/12/17,13:00,360,349,72
2018/12/17,14:00,368,354,74
2018/12/17,15:00,371,361,74
2018/12/17,16:00,386,386,78
2018/12/17,17:00,400,397,80
2018/12/17,18:00,399,391,80
2018/12/17,19:00,383,376,77
2018/12/17,20:00,367,360,74
2018/12/17,21:00,345,341,69
2018/12/17,22:00,320,317,64
2018/12/17,23:00,303,301,61

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,12月17日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,12月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/17,0:00,273
2018/12/17,0:05,272
2018/12/17,0:10,270
2018/12/17,0:15,268
2018/12/17,0:20,268
2018/12/17,0:25,266
2018/12/17,0:30,266
2018/12/17,0:35,266
2018/12/17,0:40,266
2018/12/17,0:45,267
2018/12/17,0:50,268
2018/12/17,0:55,270
2018/12/17,1:00,269
2018/12/17,1:05,271
2018/12/17,1:10,272
2018/12/17,1:15,273
2018/12/17,1:20,273
2018/12/17,1:25,274
2018/12/17,1:30,275
2018/12/17,1:35,277
2018/12/17,1:40,278
2018/12/17,1:45,279
2018/12/17,1:50,281
2018/12/17,1:55,283
2018/12/17,2:00,284
2018/12/17,2:05,288
2018/12/17,2:10,290
2018/12/17,2:15,291
2018/12/17,2:20,293
2018/12/17,2:25,295
2018/12/17,2:30,296
2018/12/17,2:35,298
2018/12/17,2:40,300
2018/12/17,2:45,302
2018/12/17,2:50,304
2018/12/17,2:55,306
2018/12/17,3:00,308
2018/12/17,3:05,310
2018/12/17,3:10,312
2018/12/17,3:15,312
2018/12/17,3:20,313
2018/12/17,3:25,313
2018/12/17,3:30,314
2018/12/17,3:35,315
2018/12/17,3:40,315
2018/12/17,3:45,316
2018/12/17,3:50,317
2018/12/17,3:55,318
2018/12/17,4:00,317
2018/12/17,4:05,319
2018/12/17,4:10,318
2018/12/17,4:15,318
2018/12/17,4:20,318
2018/12/17,4:25,318
2018/12/17,4:30,319
2018/12/17,4:35,317
2018/12/17,4:40,318
2018/12/17,4:45,317
2018/12/17,4:50,318
2018/12/17,4:55,316
2018/12/17,5:00,316
2018/12/17,5:05,317
2018/12/17,5:10,317
2018/12/17,5:15,316
2018/12/17,5:20,315
2018/12/17,5:25,314
2018/12/17,5:30,313
2018/12/17,5:35,313
2018/12/17,5:40,311
2018/12/17,5:45,310
2018/12/17,5:50,310
2018/12/17,5:55,310
2018/12/17,6:00,310
2018/12/17,6:05,313
2018/12/17,6:10,314
2018/12/17,6:15,316
2018/12/17,6:20,318
2018/12/17,6:25,318
2018/12/17,6:30,321
2018/12/17,6:35,323
2018/12/17,6:40,325
2018/12/17,6:45,325
2018/12/17,6:50,324
2018/12/17,6:55,326
2018/12/17,7:00,324
2018/12/17,7:05,321
2018/12/17,7:10,326
2018/12/17,7:15,328
2018/12/17,7:20,330
2018/12/17,7:25,332
2018/12/17,7:30,337
2018/12/17,7:35,339
2018/12/17,7:40,339
2018/12/17,7:45,341
2018/12/17,7:50,343
2018/12/17,7:55,343
2018/12/17,8:00,349
2018/12/17,8:05,353
2018/12/17,8:10,356
2018/12/17,8:15,358
2018/12/17,8:20,361
2018/12/17,8:25,363
2018/12/17,8:30,366
2018/12/17,8:35,369
2018/12/17,8:40,369
2018/12/17,8:45,369
2018/12/17,8:50,370
2018/12/17,8:55,367
2018/12/17,9:00,367
2018/12/17,9:05,368
2018/12/17,9:10,365
2018/12/17,9:15,364
2018/12/17,9:20,361
2018/12/17,9:25,363
2018/12/17,9:30,362
2018/12/17,9:35,363
2018/12/17,9:40,362
2018/12/17,9:45,362
2018/12/17,9:50,360
2018/12/17,9:55,360
2018/12/17,10:00,357
2018/12/17,10:05,358
2018/12/17,10:10,355
2018/12/17,10:15,359
2018/12/17,10:20,361
2018/12/17,10:25,362
2018/12/17,10:30,363
2018/12/17,10:35,363
2018/12/17,10:40,364
2018/12/17,10:45,360
2018/12/17,10:50,361
2018/12/17,10:55,359
2018/12/17,11:00,361
2018/12/17,11:05,361
2018/12/17,11:10,361
2018/12/17,11:15,361
2018/12/17,11:20,359
2018/12/17,11:25,359
2018/12/17,11:30,357
2018/12/17,11:35,359
2018/12/17,11:40,360
2018/12/17,11:45,356
2018/12/17,11:50,356
2018/12/17,11:55,356
2018/12/17,12:00,353
2018/12/17,12:05,342
2018/12/17,12:10,340
2018/12/17,12:15,341
2018/12/17,12:20,338
2018/12/17,12:25,338
2018/12/17,12:30,339
2018/12/17,12:35,335
2018/12/17,12:40,337
2018/12/17,12:45,339
2018/12/17,12:50,341
2018/12/17,12:55,342
2018/12/17,13:00,346
2018/12/17,13:05,356
2018/12/17,13:10,361
2018/12/17,13:15,362
2018/12/17,13:20,362
2018/12/17,13:25,362
2018/12/17,13:30,361
2018/12/17,13:35,363
2018/12/17,13:40,364
2018/12/17,13:45,366
2018/12/17,13:50,366
2018/12/17,13:55,364
2018/12/17,14:00,365
2018/12/17,14:05,366
2018/12/17,14:10,368
2018/12/17,14:15,369
2018/12/17,14:20,369
2018/12/17,14:25,370
2018/12/17,14:30,370
2018/12/17,14:35,371
2018/12/17,14:40,371
2018/12/17,14:45,372
2018/12/17,14:50,371
2018/12/17,14:55,369
2018/12/17,15:00,368
2018/12/17,15:05,365
2018/12/17,15:10,363
2018/12/17,15:15,367
2018/12/17,15:20,371
2018/12/17,15:25,375
2018/12/17,15:30,375
2018/12/17,15:35,375
2018/12/17,15:40,376
2018/12/17,15:45,377
2018/12/17,15:50,377
2018/12/17,15:55,378
2018/12/17,16:00,377
2018/12/17,16:05,379
2018/12/17,16:10,382
2018/12/17,16:15,384
2018/12/17,16:20,386
2018/12/17,16:25,386
2018/12/17,16:30,390
2018/12/17,16:35,391
2018/12/17,16:40,390
2018/12/17,16:45,391
2018/12/17,16:50,391
2018/12/17,16:55,394
2018/12/17,17:00,394
2018/12/17,17:05,395
2018/12/17,17:10,397
2018/12/17,17:15,399
2018/12/17,17:20,401
2018/12/17,17:25,402
2018/12/17,17:30,404
2018/12/17,17:35,404
2018/12/17,17:40,404
2018/12/17,17:45,405
2018/12/17,17:50,405
2018/12/17,17:55,405
2018/12/17,18:00,406
2018/12/17,18:05,403
2018/12/17,18:10,403
2018/12/17,18:15,403
2018/12/17,18:20,403
2018/12/17,18:25,403
2018/12/17,18:30,401
2018/12/17,18:35,401
2018/12/17,18:40,400
2018/12/17,18:45,400
2018/12/17,18:50,398
2018/12/17,18:55,396
2018/12/17,19:00,393
2018/12/17,19:05,391
2018/12/17,19:10,390
2018/12/17,19:15,390
2018/12/17,19:20,387
2018/12/17,19:25,386
2018/12/17,19:30,385
2018/12/17,19:35,382
2018/12/17,19:40,381
2018/12/17,19:45,381
2018/12/17,19:50,381
2018/12/17,19:55,380
2018/12/17,20:00,377
2018/12/17,20:05,375
2018/12/17,20:10,373
2018/12/17,20:15,371
2018/12/17,20:20,370
