2019/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月18日,19:42,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,9:00～10:00,01月18日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,70,71,53
2019/01/18,01:00,68,70,52
2019/01/18,02:00,69,71,53
2019/01/18,03:00,71,73,54
2019/01/18,04:00,71,72,54
2019/01/18,05:00,70,71,53
2019/01/18,06:00,73,75,56
2019/01/18,07:00,79,80,60
2019/01/18,08:00,81,85,62
2019/01/18,09:00,82,89,63
2019/01/18,10:00,82,89,63
2019/01/18,11:00,82,88,63
2019/01/18,12:00,80,83,61
2019/01/18,13:00,83,83,63
2019/01/18,14:00,82,83,63
2019/01/18,15:00,82,83,63
2019/01/18,16:00,81,82,62
2019/01/18,17:00,81,83,62
2019/01/18,18:00,88,88,67
2019/01/18,19:00,89,89,68
2019/01/18,20:00,87,87,66
2019/01/18,21:00,83,84,63
2019/01/18,22:00,77,79,59
2019/01/18,23:00,72,74,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月19日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/18,00:00,74
2019/01/18,00:05,74
2019/01/18,00:10,73
2019/01/18,00:15,72
2019/01/18,00:20,72
2019/01/18,00:25,72
2019/01/18,00:30,71
2019/01/18,00:35,71
2019/01/18,00:40,71
2019/01/18,00:45,70
2019/01/18,00:50,70
2019/01/18,00:55,70
2019/01/18,01:00,69
2019/01/18,01:05,69
2019/01/18,01:10,69
2019/01/18,01:15,69
2019/01/18,01:20,69
2019/01/18,01:25,69
2019/01/18,01:30,69
2019/01/18,01:35,69
2019/01/18,01:40,69
2019/01/18,01:45,69
2019/01/18,01:50,69
2019/01/18,01:55,69
2019/01/18,02:00,69
2019/01/18,02:05,69
2019/01/18,02:10,69
2019/01/18,02:15,70
2019/01/18,02:20,70
2019/01/18,02:25,70
2019/01/18,02:30,71
2019/01/18,02:35,71
2019/01/18,02:40,71
2019/01/18,02:45,71
2019/01/18,02:50,71
2019/01/18,02:55,72
2019/01/18,03:00,72
2019/01/18,03:05,72
2019/01/18,03:10,72
2019/01/18,03:15,72
2019/01/18,03:20,72
2019/01/18,03:25,72
2019/01/18,03:30,72
2019/01/18,03:35,72
2019/01/18,03:40,72
2019/01/18,03:45,72
2019/01/18,03:50,72
2019/01/18,03:55,72
2019/01/18,04:00,72
2019/01/18,04:05,73
2019/01/18,04:10,73
2019/01/18,04:15,73
2019/01/18,04:20,72
2019/01/18,04:25,72
2019/01/18,04:30,72
2019/01/18,04:35,72
2019/01/18,04:40,72
2019/01/18,04:45,72
2019/01/18,04:50,72
2019/01/18,04:55,72
2019/01/18,05:00,72
2019/01/18,05:05,72
2019/01/18,05:10,72
2019/01/18,05:15,72
2019/01/18,05:20,72
2019/01/18,05:25,72
2019/01/18,05:30,71
2019/01/18,05:35,71
2019/01/18,05:40,71
2019/01/18,05:45,70
2019/01/18,05:50,70
2019/01/18,05:55,70
2019/01/18,06:00,70
2019/01/18,06:05,71
2019/01/18,06:10,71
2019/01/18,06:15,72
2019/01/18,06:20,72
2019/01/18,06:25,73
2019/01/18,06:30,74
2019/01/18,06:35,74
2019/01/18,06:40,75
2019/01/18,06:45,76
2019/01/18,06:50,77
2019/01/18,06:55,77
2019/01/18,07:00,78
2019/01/18,07:05,79
2019/01/18,07:10,80
2019/01/18,07:15,80
2019/01/18,07:20,80
2019/01/18,07:25,80
2019/01/18,07:30,80
2019/01/18,07:35,81
2019/01/18,07:40,81
2019/01/18,07:45,80
2019/01/18,07:50,80
2019/01/18,07:55,80
2019/01/18,08:00,80
2019/01/18,08:05,82
2019/01/18,08:10,82
2019/01/18,08:15,82
2019/01/18,08:20,81
2019/01/18,08:25,81
2019/01/18,08:30,81
2019/01/18,08:35,84
2019/01/18,08:40,83
2019/01/18,08:45,83
2019/01/18,08:50,83
2019/01/18,08:55,83
2019/01/18,09:00,83
2019/01/18,09:05,85
2019/01/18,09:10,85
2019/01/18,09:15,85
2019/01/18,09:20,84
2019/01/18,09:25,84
2019/01/18,09:30,83
2019/01/18,09:35,85
2019/01/18,09:40,84
2019/01/18,09:45,84
2019/01/18,09:50,84
2019/01/18,09:55,83
2019/01/18,10:00,83
2019/01/18,10:05,85
2019/01/18,10:10,84
2019/01/18,10:15,84
2019/01/18,10:20,83
2019/01/18,10:25,82
2019/01/18,10:30,81
2019/01/18,10:35,83
2019/01/18,10:40,84
2019/01/18,10:45,83
2019/01/18,10:50,83
2019/01/18,10:55,83
2019/01/18,11:00,83
2019/01/18,11:05,84
2019/01/18,11:10,85
2019/01/18,11:15,84
2019/01/18,11:20,84
2019/01/18,11:25,84
2019/01/18,11:30,85
2019/01/18,11:35,83
2019/01/18,11:40,83
2019/01/18,11:45,82
2019/01/18,11:50,81
2019/01/18,11:55,81
2019/01/18,12:00,81
2019/01/18,12:05,82
2019/01/18,12:10,81
2019/01/18,12:15,81
2019/01/18,12:20,80
2019/01/18,12:25,80
2019/01/18,12:30,80
2019/01/18,12:35,80
2019/01/18,12:40,80
2019/01/18,12:45,80
2019/01/18,12:50,80
2019/01/18,12:55,81
2019/01/18,13:00,81
2019/01/18,13:05,83
2019/01/18,13:10,84
2019/01/18,13:15,85
2019/01/18,13:20,85
2019/01/18,13:25,86
2019/01/18,13:30,86
2019/01/18,13:35,83
2019/01/18,13:40,83
2019/01/18,13:45,83
2019/01/18,13:50,84
2019/01/18,13:55,84
2019/01/18,14:00,84
2019/01/18,14:05,84
2019/01/18,14:10,84
2019/01/18,14:15,84
2019/01/18,14:20,85
2019/01/18,14:25,85
2019/01/18,14:30,85
2019/01/18,14:35,83
2019/01/18,14:40,83
2019/01/18,14:45,83
2019/01/18,14:50,83
2019/01/18,14:55,83
2019/01/18,15:00,82
2019/01/18,15:05,83
2019/01/18,15:10,83
2019/01/18,15:15,83
2019/01/18,15:20,83
2019/01/18,15:25,84
2019/01/18,15:30,84
2019/01/18,15:35,82
2019/01/18,15:40,82
2019/01/18,15:45,83
2019/01/18,15:50,83
2019/01/18,15:55,84
2019/01/18,16:00,84
2019/01/18,16:05,82
2019/01/18,16:10,82
2019/01/18,16:15,82
2019/01/18,16:20,83
2019/01/18,16:25,84
2019/01/18,16:30,84
2019/01/18,16:35,80
2019/01/18,16:40,81
2019/01/18,16:45,81
2019/01/18,16:50,81
2019/01/18,16:55,82
2019/01/18,17:00,82
2019/01/18,17:05,81
2019/01/18,17:10,81
2019/01/18,17:15,82
2019/01/18,17:20,82
2019/01/18,17:25,82
2019/01/18,17:30,83
2019/01/18,17:35,81
2019/01/18,17:40,82
2019/01/18,17:45,82
2019/01/18,17:50,83
2019/01/18,17:55,84
2019/01/18,18:00,84
2019/01/18,18:05,85
2019/01/18,18:10,86
2019/01/18,18:15,87
2019/01/18,18:20,88
2019/01/18,18:25,89
2019/01/18,18:30,89
2019/01/18,18:35,90
2019/01/18,18:40,90
2019/01/18,18:45,90
2019/01/18,18:50,90
2019/01/18,18:55,90
2019/01/18,19:00,90
2019/01/18,19:05,90
2019/01/18,19:10,90
2019/01/18,19:15,90
2019/01/18,19:20,90
2019/01/18,19:25,90
2019/01/18,19:30,90
2019/01/18,19:35,90
2019/01/18,19:40,90
2019/01/18,19:45,90
2019/01/18,19:50,89
2019/01/18,19:55,89
2019/01/18,20:00,89
2019/01/18,20:05,89
2019/01/18,20:10,89
2019/01/18,20:15,89
2019/01/18,20:20,89
2019/01/18,20:25,88
2019/01/18,20:30,88
2019/01/18,20:35,88
2019/01/18,20:40,88
2019/01/18,20:45,87
2019/01/18,20:50,87
2019/01/18,20:55,87
2019/01/18,21:00,87
2019/01/18,21:05,86
2019/01/18,21:10,86
2019/01/18,21:15,85
2019/01/18,21:20,85
2019/01/18,21:25,85
2019/01/18,21:30,84
2019/01/18,21:35,84
2019/01/18,21:40,83
2019/01/18,21:45,83
2019/01/18,21:50,83
2019/01/18,21:55,82
2019/01/18,22:00,82
2019/01/18,22:05,82
2019/01/18,22:10,81
2019/01/18,22:15,81
2019/01/18,22:20,80
2019/01/18,22:25,80
2019/01/18,22:30,79
2019/01/18,22:35,79
2019/01/18,22:40,78
2019/01/18,22:45,78
2019/01/18,22:50,77
