2020/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,13:00～14:00,6/26,12:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/26,6:30,1364,81
2020/6/26,6:35,1381,86
2020/6/26,6:40,1392,94
2020/6/26,6:45,1411,99
2020/6/26,6:50,1422,105
2020/6/26,6:55,1434,110
2020/6/26,7:00,1441,112
2020/6/26,7:05,1455,116
2020/6/26,7:10,1473,120
2020/6/26,7:15,1484,126
2020/6/26,7:20,1506,134
2020/6/26,7:25,1532,140
2020/6/26,7:30,1537,148
2020/6/26,7:35,1567,151
2020/6/26,7:40,1597,160
2020/6/26,7:45,1623,163
2020/6/26,7:50,1640,160
2020/6/26,7:55,1667,162
2020/6/26,8:00,1688,165
2020/6/26,8:05,1725,170
2020/6/26,8:10,1758,180
2020/6/26,8:15,1787,186
2020/6/26,8:20,1813,190
2020/6/26,8:25,1832,193
2020/6/26,8:30,1856,193
2020/6/26,8:35,1884,196
2020/6/26,8:40,1911,201
2020/6/26,8:45,1925,201
2020/6/26,8:50,1958,199
2020/6/26,8:55,1983,198
2020/6/26,9:00,2003,204
2020/6/26,9:05,2033,203
2020/6/26,9:10,2056,200
2020/6/26,9:15,2063,197
2020/6/26,9:20,2071,194
2020/6/26,9:25,2080,181
2020/6/26,9:30,2089,167
2020/6/26,9:35,2094,165
2020/6/26,9:40,2109,168
2020/6/26,9:45,2100,168
2020/6/26,9:50,2096,173
2020/6/26,9:55,2108,177
2020/6/26,10:00,2112,185
2020/6/26,10:05,2112,197
2020/6/26,10:10,2106,203
2020/6/26,10:15,2108,198
2020/6/26,10:20,2121,195
2020/6/26,10:25,2122,195
2020/6/26,10:30,2125,200
2020/6/26,10:35,2125,207
2020/6/26,10:40,2125,216
2020/6/26,10:45,2127,217
2020/6/26,10:50,2129,224
2020/6/26,10:55,2133,226
2020/6/26,11:00,2120,242
2020/6/26,11:05,2121,249
2020/6/26,11:10,2131,245
2020/6/26,11:15,2158,240
2020/6/26,11:20,2166,247
2020/6/26,11:25,2163,249
2020/6/26,11:30,2158,258
2020/6/26,11:35,2146,270
2020/6/26,11:40,2151,274
2020/6/26,11:45,2157,276
2020/6/26,11:50,2163,281
2020/6/26,11:55,2147,293
2020/6/26,12:00,2151,302
2020/6/26,12:05,2145,302
2020/6/26,12:10,2132,301
2020/6/26,12:15,2142,299
2020/6/26,12:20,2144,298
2020/6/26,12:25,2137,291
2020/6/26,12:30,2143,288
2020/6/26,12:35,2141,287
2020/6/26,12:40,2150,285
2020/6/26,12:45,2145,285
2020/6/26,12:50,2167,278
2020/6/26,12:55,2188,264
2020/6/26,13:00,2200,258
2020/6/26,13:05,2223,250
2020/6/26,13:10,2245,243
2020/6/26,13:15,2255,234
2020/6/26,13:20,2256,228
2020/6/26,13:25,2260,222
2020/6/26,13:30,2250,217
2020/6/26,13:35,2243,221
2020/6/26,13:40,2242,225
2020/6/26,13:45,2236,231
2020/6/26,13:50,2231,236
2020/6/26,13:55,2233,229
2020/6/26,14:00,2237,224
2020/6/26,14:05,2223,225
2020/6/26,14:10,2208,232
2020/6/26,14:15,2191,238
2020/6/26,14:20,2179,247
2020/6/26,14:25,2175,256
2020/6/26,14:30,2190,266
2020/6/26,14:35,2186,273
2020/6/26,14:40,2176,278
2020/6/26,14:45,2186,278
2020/6/26,14:50,2193,274
2020/6/26,14:55,2190,267
2020/6/26,15:00,2197,262
2020/6/26,15:05,2197,254
2020/6/26,15:10,2189,251
2020/6/26,15:15,2203,248
2020/6/26,15:20,2206,240
2020/6/26,15:25,2198,237
2020/6/26,15:30,2198,233
2020/6/26,15:35,2192,231
2020/6/26,15:40,2188,228
2020/6/26,15:45,2195,223
2020/6/26,15:50,2202,220
2020/6/26,15:55,2200,215
2020/6/26,16:00,2205,205
2020/6/26,16:05,2214,198
2020/6/26,16:10,2215,189
2020/6/26,16:15,2218,182
2020/6/26,16:20,2225,174
2020/6/26,16:25,2220,164
2020/6/26,16:30,2215,150
2020/6/26,16:35,2199,138
2020/6/26,16:40,2190,125
2020/6/26,16:45,2166,115
2020/6/26,16:50,2141,108
2020/6/26,16:55,2124,99
2020/6/26,17:00,2107,96
2020/6/26,17:05,2088,88
2020/6/26,17:10,2065,82
2020/6/26,17:15,2056,76
2020/6/26,17:20,2043,71
2020/6/26,17:25,2037,66
2020/6/26,17:30,2026,62
2020/6/26,17:35,2011,55
2020/6/26,17:40,2006,52
2020/6/26,17:45,1993,47
2020/6/26,17:50,1986,43
2020/6/26,17:55,1981,41
2020/6/26,18:00,1974,41
2020/6/26,18:05,1967,37
2020/6/26,18:10,1958,33
2020/6/26,18:15,1952,28
2020/6/26,18:20,1948,25
2020/6/26,18:25,1944,30
2020/6/26,18:30,1937,28
2020/6/26,18:35,1933,23
2020/6/26,18:40,1929,18
2020/6/26,18:45,1925,14
2020/6/26,18:50,1922,10
2020/6/26,18:55,1915,7
2020/6/26,19:00,1909,6
2020/6/26,19:05,1904,3
2020/6/26,19:10,1893,0
2020/6/26,19:15,1887,0
2020/6/26,19:20,1884,0
2020/6/26,19:25,1882,0
2020/6/26,19:30,1883,0
2020/6/26,19:35,1873,0
2020/6/26,19:40,1870,0
2020/6/26,19:45,1860,0
2020/6/26,19:50,1852,0
2020/6/26,19:55,1844,0
2020/6/26,20:00,1835,0
2020/6/26,20:05,1822,0
2020/6/26,20:10,1806,0
2020/6/26,20:15,1799,0
2020/6/26,20:20,1793,0
2020/6/26,20:25,1783,0
2020/6/26,20:30,1782,0
2020/6/26,20:35,1766,0
2020/6/26,20:40,1767,0
2020/6/26,20:45,1755,0
2020/6/26,20:50,1749,0
2020/6/26,20:55,1743,0
2020/6/26,21:00,1729,0
2020/6/26,21:05,1721,0
2020/6/26,21:10,1706,0
2020/6/26,21:15,1692,0
2020/6/26,21:20,1688,0
2020/6/26,21:25,1678,0
2020/6/26,21:30,1669,0
2020/6/26,21:35,1657,0
2020/6/26,21:40,1654,0
2020/6/26,21:45,1641,0
2020/6/26,21:50,1631,0
2020/6/26,21:55,1622,0
2020/6/26,22:00,1611,0
2020/6/26,22:05,1603,0
2020/6/26,22:10,1614,0
2020/6/26,22:15,1613,0
2020/6/26,22:20,1601,0
2020/6/26,22:25,1592,0
2020/6/26,22:30,1589,0
2020/6/26,22:35,1583,0
2020/6/26,22:40,1582,0
2020/6/26,22:45,1570,0
2020/6/26,22:50,1560,0
2020/6/26,22:55,1550,0
2020/6/26,23:00,1531,0
2020/6/26,23:05,1539,0
2020/6/26,23:10,1534,0
2020/6/26,23:15,1531,0
2020/6/26,23:20,1523,0
2020/6/26,23:25,1506,0
2020/6/26,23:30,1516,0
2020/6/26,23:35,1498,0
2020/6/26,23:40,1494,0
2020/6/26,23:45,1467,0
2020/6/26,23:50,1454,0
2020/6/26,23:55,1459,0
