2020/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,08月30日,20:03,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/30,01:25,96,0
2020/08/30,01:30,95,0
2020/08/30,01:35,96,0
2020/08/30,01:40,98,0
2020/08/30,01:45,98,0
2020/08/30,01:50,98,0
2020/08/30,01:55,96,0
2020/08/30,02:00,97,0
2020/08/30,02:05,98,0
2020/08/30,02:10,97,0
2020/08/30,02:15,98,0
2020/08/30,02:20,95,0
2020/08/30,02:25,93,0
2020/08/30,02:30,94,0
2020/08/30,02:35,96,0
2020/08/30,02:40,98,0
2020/08/30,02:45,98,0
2020/08/30,02:50,96,0
2020/08/30,02:55,97,0
2020/08/30,03:00,97,0
2020/08/30,03:05,97,0
2020/08/30,03:10,98,0
2020/08/30,03:15,96,0
2020/08/30,03:20,94,0
2020/08/30,03:25,94,0
2020/08/30,03:30,95,0
2020/08/30,03:35,97,0
2020/08/30,03:40,96,0
2020/08/30,03:45,96,0
2020/08/30,03:50,96,0
2020/08/30,03:55,95,0
2020/08/30,04:00,96,0
2020/08/30,04:05,97,0
2020/08/30,04:10,97,0
2020/08/30,04:15,96,0
2020/08/30,04:20,94,0
2020/08/30,04:25,94,0
2020/08/30,04:30,96,0
2020/08/30,04:35,97,0
2020/08/30,04:40,97,0
2020/08/30,04:45,96,0
2020/08/30,04:50,96,0
2020/08/30,04:55,97,0
2020/08/30,05:00,97,0
2020/08/30,05:05,98,0
2020/08/30,05:10,96,0
2020/08/30,05:15,94,0
2020/08/30,05:20,94,0
2020/08/30,05:25,96,0
2020/08/30,05:30,96,0
2020/08/30,05:35,96,0
2020/08/30,05:40,94,0
2020/08/30,05:45,95,0
2020/08/30,05:50,95,0
2020/08/30,05:55,94,0
2020/08/30,06:00,94,0
2020/08/30,06:05,93,0
2020/08/30,06:10,91,0
2020/08/30,06:15,92,0
2020/08/30,06:20,94,0
2020/08/30,06:25,94,0
2020/08/30,06:30,94,0
2020/08/30,06:35,92,0
2020/08/30,06:40,94,0
2020/08/30,06:45,95,1
2020/08/30,06:50,95,1
2020/08/30,06:55,94,1
2020/08/30,07:00,92,1
2020/08/30,07:05,97,2
2020/08/30,07:10,97,2
2020/08/30,07:15,97,3
2020/08/30,07:20,99,3
2020/08/30,07:25,97,3
2020/08/30,07:30,98,3
2020/08/30,07:35,103,4
2020/08/30,07:40,103,4
2020/08/30,07:45,101,5
2020/08/30,07:50,100,5
2020/08/30,07:55,101,6
2020/08/30,08:00,104,6
2020/08/30,08:05,106,6
2020/08/30,08:10,105,6
2020/08/30,08:15,104,6
2020/08/30,08:20,106,6
2020/08/30,08:25,105,8
2020/08/30,08:30,106,8
2020/08/30,08:35,107,9
2020/08/30,08:40,106,9
2020/08/30,08:45,108,10
2020/08/30,08:50,111,10
2020/08/30,08:55,111,12
2020/08/30,09:00,109,12
2020/08/30,09:05,114,12
2020/08/30,09:10,115,12
2020/08/30,09:15,116,13
2020/08/30,09:20,116,13
2020/08/30,09:25,113,13
2020/08/30,09:30,113,13
2020/08/30,09:35,120,15
2020/08/30,09:40,121,15
2020/08/30,09:45,120,17
2020/08/30,09:50,119,17
2020/08/30,09:55,121,17
2020/08/30,10:00,122,17
2020/08/30,10:05,125,18
2020/08/30,10:10,125,18
2020/08/30,10:15,123,19
2020/08/30,10:20,122,19
2020/08/30,10:25,125,19
2020/08/30,10:30,125,19
2020/08/30,10:35,127,20
2020/08/30,10:40,125,20
2020/08/30,10:45,126,21
2020/08/30,10:50,126,21
2020/08/30,10:55,127,22
2020/08/30,11:00,127,22
2020/08/30,11:05,125,21
2020/08/30,11:10,126,21
2020/08/30,11:15,130,21
2020/08/30,11:20,131,21
2020/08/30,11:25,130,19
2020/08/30,11:30,129,19
2020/08/30,11:35,129,18
2020/08/30,11:40,129,18
2020/08/30,11:45,129,17
2020/08/30,11:50,129,17
2020/08/30,11:55,126,17
2020/08/30,12:00,126,17
2020/08/30,12:05,130,17
2020/08/30,12:10,131,17
2020/08/30,12:15,131,20
2020/08/30,12:20,130,20
2020/08/30,12:25,131,21
2020/08/30,12:30,130,21
2020/08/30,12:35,132,21
2020/08/30,12:40,132,21
2020/08/30,12:45,129,22
2020/08/30,12:50,129,22
2020/08/30,12:55,130,22
2020/08/30,13:00,130,22
2020/08/30,13:05,132,22
2020/08/30,13:10,130,22
2020/08/30,13:15,131,23
2020/08/30,13:20,131,23
2020/08/30,13:25,132,23
2020/08/30,13:30,131,23
2020/08/30,13:35,129,23
2020/08/30,13:40,131,23
2020/08/30,13:45,133,23
2020/08/30,13:50,133,23
2020/08/30,13:55,132,23
2020/08/30,14:00,131,23
2020/08/30,14:05,131,23
2020/08/30,14:10,131,23
2020/08/30,14:15,132,22
2020/08/30,14:20,131,22
2020/08/30,14:25,129,22
2020/08/30,14:30,131,22
2020/08/30,14:35,132,21
2020/08/30,14:40,133,21
2020/08/30,14:45,132,21
2020/08/30,14:50,132,21
2020/08/30,14:55,132,20
2020/08/30,15:00,134,20
2020/08/30,15:05,131,19
2020/08/30,15:10,131,19
2020/08/30,15:15,130,16
2020/08/30,15:20,131,16
2020/08/30,15:25,133,18
2020/08/30,15:30,134,18
2020/08/30,15:35,133,17
2020/08/30,15:40,131,17
2020/08/30,15:45,133,16
2020/08/30,15:50,133,16
2020/08/30,15:55,133,15
2020/08/30,16:00,132,15
2020/08/30,16:05,128,14
2020/08/30,16:10,132,14
2020/08/30,16:15,133,13
2020/08/30,16:20,133,13
2020/08/30,16:25,132,12
2020/08/30,16:30,133,12
2020/08/30,16:35,132,11
2020/08/30,16:40,133,11
2020/08/30,16:45,133,10
2020/08/30,16:50,132,10
2020/08/30,16:55,131,9
2020/08/30,17:00,132,9
2020/08/30,17:05,130,8
2020/08/30,17:10,131,8
2020/08/30,17:15,134,7
2020/08/30,17:20,133,7
2020/08/30,17:25,133,6
2020/08/30,17:30,135,6
2020/08/30,17:35,130,5
2020/08/30,17:40,133,5
2020/08/30,17:45,134,4
2020/08/30,17:50,134,4
2020/08/30,17:55,134,3
2020/08/30,18:00,132,3
2020/08/30,18:05,129,2
2020/08/30,18:10,132,2
2020/08/30,18:15,133,2
2020/08/30,18:20,133,2
2020/08/30,18:25,133,1
2020/08/30,18:30,133,1
2020/08/30,18:35,134,1
2020/08/30,18:40,134,1
2020/08/30,18:45,134,0
2020/08/30,18:50,134,0
2020/08/30,18:55,132,0
2020/08/30,19:00,133,0
2020/08/30,19:05,135,0
2020/08/30,19:10,136,0
2020/08/30,19:15,136,0
2020/08/30,19:20,135,0
2020/08/30,19:25,137,0
2020/08/30,19:30,137,0
2020/08/30,19:35,137,0
2020/08/30,19:40,137,0
2020/08/30,19:45,134,0
2020/08/30,19:50,133,0
2020/08/30,19:55,134,0
2020/08/30,20:00,136,0
2020/08/30,20:05,135,0
2020/08/30,20:10,135,0
2020/08/30,20:15,133,0
2020/08/30,20:20,134,0
2020/08/30,20:25,134,0
2020/08/30,20:30,134,0
2020/08/30,20:35,133,0
2020/08/30,20:40,130,0
2020/08/30,20:45,129,0
2020/08/30,20:50,132,0
2020/08/30,20:55,133,0
2020/08/30,21:00,131,0
2020/08/30,21:05,130,0
2020/08/30,21:10,129,0
2020/08/30,21:15,129,0
2020/08/30,21:20,128,0
2020/08/30,21:25,129,0
2020/08/30,21:30,127,0
2020/08/30,21:35,124,0
2020/08/30,21:40,124,0
2020/08/30,21:45,126,0
2020/08/30,21:50,126,0
2020/08/30,21:55,125,0
2020/08/30,22:00,124,0
2020/08/30,22:05,122,0
2020/08/30,22:10,123,0
2020/08/30,22:15,122,0
2020/08/30,22:20,122,0
2020/08/30,22:25,120,0
2020/08/30,22:30,117,0
2020/08/30,22:35,118,0
2020/08/30,22:40,118,0
2020/08/30,22:45,116,0
2020/08/30,22:50,118,0
2020/08/30,22:55,117,0
2020/08/30,23:00,114,0
2020/08/30,23:05,115,0
2020/08/30,23:10,115,0
2020/08/30,23:15,114,0
2020/08/30,23:20,114,0
2020/08/30,23:25,111,0
2020/08/30,23:30,110,0
2020/08/30,23:35,110,0
2020/08/30,23:40,111,0
2020/08/30,23:45,110,0
2020/08/30,23:50,110,0
2020/08/30,23:55,107,0
