2018/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月21日,4:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,268,294,62
2018/5/21,1:00,278,294,64
2018/5/21,2:00,292,299,67
2018/5/21,3:00,299,304,69
2018/5/21,4:00,293,299,67
2018/5/21,5:00,285,295,66
2018/5/21,6:00,285,290,65
2018/5/21,7:00,279,286,64
2018/5/21,8:00,297,306,68
2018/5/21,9:00,310,322,71
2018/5/21,10:00,312,321,72
2018/5/21,11:00,315,321,72
2018/5/21,12:00,295,301,68
2018/5/21,13:00,313,321,72
2018/5/21,14:00,316,326,73
2018/5/21,15:00,320,330,74
2018/5/21,16:00,339,339,78
2018/5/21,17:00,336,339,77
2018/5/21,18:00,334,344,77
2018/5/21,19:00,348,349,80
2018/5/21,20:00,330,334,76
2018/5/21,21:00,311,309,71
2018/5/21,22:00,289,289,67
2018/5/21,23:00,282,284,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,5月22日,4:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,0:00,271
2018/5/21,0:05,270
2018/5/21,0:10,270
2018/5/21,0:15,271
2018/5/21,0:20,271
2018/5/21,0:25,270
2018/5/21,0:30,269
2018/5/21,0:35,267
2018/5/21,0:40,266
2018/5/21,0:45,266
2018/5/21,0:50,264
2018/5/21,0:55,267
2018/5/21,1:00,270
2018/5/21,1:05,275
2018/5/21,1:10,275
2018/5/21,1:15,274
2018/5/21,1:20,275
2018/5/21,1:25,277
2018/5/21,1:30,278
2018/5/21,1:35,280
2018/5/21,1:40,281
2018/5/21,1:45,280
2018/5/21,1:50,280
2018/5/21,1:55,282
2018/5/21,2:00,286
2018/5/21,2:05,289
2018/5/21,2:10,289
2018/5/21,2:15,291
2018/5/21,2:20,289
2018/5/21,2:25,288
2018/5/21,2:30,290
2018/5/21,2:35,293
2018/5/21,2:40,295
2018/5/21,2:45,297
2018/5/21,2:50,296
2018/5/21,2:55,299
2018/5/21,3:00,299
2018/5/21,3:05,300
2018/5/21,3:10,299
2018/5/21,3:15,300
2018/5/21,3:20,300
2018/5/21,3:25,299
2018/5/21,3:30,297
2018/5/21,3:35,297
2018/5/21,3:40,297
2018/5/21,3:45,298
2018/5/21,3:50,298
2018/5/21,3:55,296
2018/5/21,4:00,298
2018/5/21,4:05,297
2018/5/21,4:10,294
2018/5/21,4:15,295
2018/5/21,4:20,295
2018/5/21,4:25,292
2018/5/21,4:30,293
2018/5/21,4:35,289
2018/5/21,4:40,287
2018/5/21,4:45,287
2018/5/21,4:50,289
2018/5/21,4:55,289
2018/5/21,5:00,292
2018/5/21,5:05,293
2018/5/21,5:10,289
2018/5/21,5:15,287
2018/5/21,5:20,287
2018/5/21,5:25,285
2018/5/21,5:30,287
2018/5/21,5:35,283
2018/5/21,5:40,281
2018/5/21,5:45,278
2018/5/21,5:50,275
2018/5/21,5:55,274
2018/5/21,6:00,282
2018/5/21,6:05,285
2018/5/21,6:10,283
2018/5/21,6:15,283
2018/5/21,6:20,284
2018/5/21,6:25,280
2018/5/21,6:30,287
2018/5/21,6:35,286
2018/5/21,6:40,286
2018/5/21,6:45,283
2018/5/21,6:50,278
2018/5/21,6:55,275
2018/5/21,7:00,278
2018/5/21,7:05,277
2018/5/21,7:10,276
2018/5/21,7:15,275
2018/5/21,7:20,273
2018/5/21,7:25,273
2018/5/21,7:30,280
2018/5/21,7:35,284
2018/5/21,7:40,286
2018/5/21,7:45,284
2018/5/21,7:50,284
2018/5/21,7:55,283
2018/5/21,8:00,296
2018/5/21,8:05,294
2018/5/21,8:10,293
2018/5/21,8:15,293
2018/5/21,8:20,291
2018/5/21,8:25,291
2018/5/21,8:30,302
2018/5/21,8:35,302
2018/5/21,8:40,302
2018/5/21,8:45,303
2018/5/21,8:50,305
2018/5/21,8:55,306
2018/5/21,9:00,313
2018/5/21,9:05,314
2018/5/21,9:10,313
2018/5/21,9:15,311
2018/5/21,9:20,312
2018/5/21,9:25,310
2018/5/21,9:30,314
2018/5/21,9:35,313
2018/5/21,9:40,312
2018/5/21,9:45,310
2018/5/21,9:50,309
2018/5/21,9:55,308
2018/5/21,10:00,311
2018/5/21,10:05,310
2018/5/21,10:10,309
2018/5/21,10:15,311
2018/5/21,10:20,312
2018/5/21,10:25,312
2018/5/21,10:30,315
2018/5/21,10:35,316
2018/5/21,10:40,315
2018/5/21,10:45,315
2018/5/21,10:50,316
2018/5/21,10:55,315
2018/5/21,11:00,317
2018/5/21,11:05,315
