2019/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～19:00,9月14日,19:37,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,9月14日,15:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,243,250,68
2019/9/15,1:00,235,241,66
2019/9/15,2:00,247,253,69
2019/9/15,3:00,258,263,72
2019/9/15,4:00,260,266,72
2019/9/15,5:00,248,257,69
2019/9/15,6:00,235,241,65
2019/9/15,7:00,239,242,67
2019/9/15,8:00,256,262,71
2019/9/15,9:00,280,283,78
2019/9/15,10:00,295,300,82
2019/9/15,11:00,302,309,84
2019/9/15,12:00,308,312,86
2019/9/15,13:00,309,307,86
2019/9/15,14:00,306,311,85
2019/9/15,15:00,308,308,86
2019/9/15,16:00,311,308,87
2019/9/15,17:00,311,312,87
2019/9/15,18:00,315,317,88
2019/9/15,19:00,305,310,85
2019/9/15,20:00,293,297,82
2019/9/15,21:00,277,282,77
2019/9/15,22:00,263,266,73
2019/9/15,23:00,255,252,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00～12:00,9月15日,21:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,9月15日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/15,0:00,252
2019/9/15,0:05,251
2019/9/15,0:10,250
2019/9/15,0:15,250
2019/9/15,0:20,249
2019/9/15,0:25,247
2019/9/15,0:30,244
2019/9/15,0:35,242
2019/9/15,0:40,242
2019/9/15,0:45,243
2019/9/15,0:50,241
2019/9/15,0:55,241
2019/9/15,1:00,241
2019/9/15,1:05,240
2019/9/15,1:10,241
2019/9/15,1:15,239
2019/9/15,1:20,240
2019/9/15,1:25,236
2019/9/15,1:30,235
2019/9/15,1:35,236
2019/9/15,1:40,235
2019/9/15,1:45,238
2019/9/15,1:50,240
2019/9/15,1:55,240
2019/9/15,2:00,240
2019/9/15,2:05,243
2019/9/15,2:10,245
2019/9/15,2:15,245
2019/9/15,2:20,248
2019/9/15,2:25,250
2019/9/15,2:30,248
2019/9/15,2:35,249
2019/9/15,2:40,250
2019/9/15,2:45,253
2019/9/15,2:50,253
2019/9/15,2:55,257
2019/9/15,3:00,258
2019/9/15,3:05,259
2019/9/15,3:10,258
2019/9/15,3:15,260
2019/9/15,3:20,261
2019/9/15,3:25,261
2019/9/15,3:30,261
2019/9/15,3:35,262
2019/9/15,3:40,259
2019/9/15,3:45,260
2019/9/15,3:50,261
2019/9/15,3:55,262
2019/9/15,4:00,263
2019/9/15,4:05,262
2019/9/15,4:10,263
2019/9/15,4:15,263
2019/9/15,4:20,262
2019/9/15,4:25,263
2019/9/15,4:30,264
2019/9/15,4:35,265
2019/9/15,4:40,263
2019/9/15,4:45,261
2019/9/15,4:50,260
2019/9/15,4:55,259
2019/9/15,5:00,262
