2019/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4293,18:00～19:00,12/1,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,3:05,2722,0
2019/12/1,3:10,2723,0
2019/12/1,3:15,2730,0
2019/12/1,3:20,2719,0
2019/12/1,3:25,2725,0
2019/12/1,3:30,2694,0
2019/12/1,3:35,2727,0
2019/12/1,3:40,2729,0
2019/12/1,3:45,2717,0
2019/12/1,3:50,2697,0
2019/12/1,3:55,2704,0
2019/12/1,4:00,2697,0
2019/12/1,4:05,2718,0
2019/12/1,4:10,2706,0
2019/12/1,4:15,2716,0
2019/12/1,4:20,2705,0
2019/12/1,4:25,2696,0
2019/12/1,4:30,2689,0
2019/12/1,4:35,2695,0
2019/12/1,4:40,2694,0
2019/12/1,4:45,2713,0
2019/12/1,4:50,2694,0
2019/12/1,4:55,2702,0
2019/12/1,5:00,2714,0
2019/12/1,5:05,2739,0
2019/12/1,5:10,2732,0
2019/12/1,5:15,2742,0
2019/12/1,5:20,2752,0
2019/12/1,5:25,2736,0
2019/12/1,5:30,2734,0
2019/12/1,5:35,2736,0
2019/12/1,5:40,2753,0
2019/12/1,5:45,2758,0
2019/12/1,5:50,2768,0
2019/12/1,5:55,2776,0
2019/12/1,6:00,2805,0
2019/12/1,6:05,2823,0
2019/12/1,6:10,2834,0
2019/12/1,6:15,2861,0
2019/12/1,6:20,2876,0
2019/12/1,6:25,2876,0
2019/12/1,6:30,2903,0
2019/12/1,6:35,2927,0
2019/12/1,6:40,2948,0
2019/12/1,6:45,2965,0
2019/12/1,6:50,2953,0
2019/12/1,6:55,2964,0
2019/12/1,7:00,2975,2
2019/12/1,7:05,3013,8
2019/12/1,7:10,3035,18
2019/12/1,7:15,3056,31
2019/12/1,7:20,3066,49
2019/12/1,7:25,3119,66
2019/12/1,7:30,3112,86
2019/12/1,7:35,3162,105
2019/12/1,7:40,3167,123
2019/12/1,7:45,3196,141
2019/12/1,7:50,3200,162
2019/12/1,7:55,3223,181
2019/12/1,8:00,3250,200
2019/12/1,8:05,3290,217
2019/12/1,8:10,3303,238
2019/12/1,8:15,3328,255
2019/12/1,8:20,3311,272
2019/12/1,8:25,3351,289
2019/12/1,8:30,3359,305
2019/12/1,8:35,3368,320
2019/12/1,8:40,3389,333
2019/12/1,8:45,3387,348
2019/12/1,8:50,3397,362
2019/12/1,8:55,3400,371
2019/12/1,9:00,3403,382
2019/12/1,9:05,3418,392
2019/12/1,9:10,3406,401
2019/12/1,9:15,3406,410
2019/12/1,9:20,3403,414
2019/12/1,9:25,3400,422
2019/12/1,9:30,3372,432
2019/12/1,9:35,3388,444
2019/12/1,9:40,3362,456
2019/12/1,9:45,3359,473
2019/12/1,9:50,3350,484
2019/12/1,9:55,3338,499
2019/12/1,10:00,3337,516
2019/12/1,10:05,3346,534
2019/12/1,10:10,3315,547
2019/12/1,10:15,3329,561
2019/12/1,10:20,3300,573
2019/12/1,10:25,3297,582
2019/12/1,10:30,3285,589
2019/12/1,10:35,3269,600
2019/12/1,10:40,3246,605
2019/12/1,10:45,3252,615
2019/12/1,10:50,3225,614
2019/12/1,10:55,3246,626
2019/12/1,11:00,3230,623
2019/12/1,11:05,3222,626
2019/12/1,11:10,3217,624
2019/12/1,11:15,3200,625
2019/12/1,11:20,3174,629
2019/12/1,11:25,3189,628
2019/12/1,11:30,3181,627
2019/12/1,11:35,3174,630
2019/12/1,11:40,3166,624
2019/12/1,11:45,3160,628
2019/12/1,11:50,3162,630
2019/12/1,11:55,3163,622
2019/12/1,12:00,3179,620
2019/12/1,12:05,3185,620
2019/12/1,12:10,3170,612
2019/12/1,12:15,3164,611
2019/12/1,12:20,3169,606
2019/12/1,12:25,3163,594
2019/12/1,12:30,3153,587
2019/12/1,12:35,3174,578
2019/12/1,12:40,3146,571
2019/12/1,12:45,3145,560
2019/12/1,12:50,3130,552
2019/12/1,12:55,3151,539
2019/12/1,13:00,3144,524
2019/12/1,13:05,3142,509
2019/12/1,13:10,3137,492
2019/12/1,13:15,3147,478
2019/12/1,13:20,3127,459
2019/12/1,13:25,3141,442
2019/12/1,13:30,3125,424
2019/12/1,13:35,3106,401
2019/12/1,13:40,3090,375
2019/12/1,13:45,3067,351
2019/12/1,13:50,3045,333
2019/12/1,13:55,3039,317
2019/12/1,14:00,3052,308
2019/12/1,14:05,3045,298
2019/12/1,14:10,3034,289
2019/12/1,14:15,3037,276
2019/12/1,14:20,3025,272
2019/12/1,14:25,3031,267
2019/12/1,14:30,3025,260
2019/12/1,14:35,3040,255
2019/12/1,14:40,3037,244
2019/12/1,14:45,3053,235
2019/12/1,14:50,3043,226
2019/12/1,14:55,3064,212
2019/12/1,15:00,3050,199
2019/12/1,15:05,3069,184
2019/12/1,15:10,3047,167
2019/12/1,15:15,3058,151
2019/12/1,15:20,3045,134
2019/12/1,15:25,3057,117
2019/12/1,15:30,3061,101
2019/12/1,15:35,3065,84
2019/12/1,15:40,3067,67
2019/12/1,15:45,3063,50
2019/12/1,15:50,3064,33
2019/12/1,15:55,3087,19
2019/12/1,16:00,3096,8
2019/12/1,16:05,3132,3
2019/12/1,16:10,3143,1
2019/12/1,16:15,3190,0
2019/12/1,16:20,3216,0
2019/12/1,16:25,3243,0
2019/12/1,16:30,3281,0
2019/12/1,16:35,3363,0
2019/12/1,16:40,3374,0
2019/12/1,16:45,3412,0
2019/12/1,16:50,3442,0
2019/12/1,16:55,3477,0
2019/12/1,17:00,3494,0
2019/12/1,17:05,3534,0
2019/12/1,17:10,3527,0
2019/12/1,17:15,3563,0
2019/12/1,17:20,3563,0
2019/12/1,17:25,3587,0
2019/12/1,17:30,3582,0
2019/12/1,17:35,3596,0
2019/12/1,17:40,3612,0
2019/12/1,17:45,3614,0
2019/12/1,17:50,3636,0
2019/12/1,17:55,3657,0
2019/12/1,18:00,3654,0
2019/12/1,18:05,3670,0
2019/12/1,18:10,3662,0
2019/12/1,18:15,3643,0
2019/12/1,18:20,3648,0
2019/12/1,18:25,3660,0
2019/12/1,18:30,3640,0
2019/12/1,18:35,3673,0
2019/12/1,18:40,3687,0
2019/12/1,18:45,3677,0
2019/12/1,18:50,3667,0
2019/12/1,18:55,3671,0
2019/12/1,19:00,3686,0
2019/12/1,19:05,3668,0
2019/12/1,19:10,3659,0
2019/12/1,19:15,3643,0
2019/12/1,19:20,3618,0
2019/12/1,19:25,3628,0
2019/12/1,19:30,3633,0
2019/12/1,19:35,3641,0
2019/12/1,19:40,3645,0
2019/12/1,19:45,3635,0
2019/12/1,19:50,3631,0
2019/12/1,19:55,3633,0
2019/12/1,20:00,3611,0
2019/12/1,20:05,3613,0
2019/12/1,20:10,3627,0
2019/12/1,20:15,3595,0
2019/12/1,20:20,3592,0
2019/12/1,20:25,3596,0
2019/12/1,20:30,3585,0
2019/12/1,20:35,3583,0
2019/12/1,20:40,3585,0
2019/12/1,20:45,3595,0
2019/12/1,20:50,3569,0
2019/12/1,20:55,3577,0
2019/12/1,21:00,3580,0
2019/12/1,21:05,3553,0
2019/12/1,21:10,3529,0
2019/12/1,21:15,3515,0
2019/12/1,21:20,3486,0
2019/12/1,21:25,3482,0
2019/12/1,21:30,3433,0
2019/12/1,21:35,3417,0
2019/12/1,21:40,3419,0
2019/12/1,21:45,3395,0
2019/12/1,21:50,3379,0
2019/12/1,21:55,3367,0
2019/12/1,22:00,3340,0
2019/12/1,22:05,3321,0
2019/12/1,22:10,3317,0
2019/12/1,22:15,3306,0
2019/12/1,22:20,3284,0
2019/12/1,22:25,3261,0
2019/12/1,22:30,3240,0
2019/12/1,22:35,3215,0
2019/12/1,22:40,3207,0
2019/12/1,22:45,3181,0
2019/12/1,22:50,3152,0
2019/12/1,22:55,3139,0
2019/12/1,23:00,3095,0
2019/12/1,23:05,3119,0
2019/12/1,23:10,3100,0
2019/12/1,23:15,3090,0
2019/12/1,23:20,3070,0
2019/12/1,23:25,3013,0
2019/12/1,23:30,3007,0
2019/12/1,23:35,2973,0
2019/12/1,23:40,2961,0
2019/12/1,23:45,2926,0
2019/12/1,23:50,2896,0
2019/12/1,23:55,2879,0
