2019/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,9:00～10:00,12月9日,7:29,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,9:00～10:00,12月9日,7:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00～19:00,12月9日,7:29,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,18:00～19:00,12月9日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/9,0:00,314,309,91,344
2019/12/9,1:00,325,319,91,356
2019/12/9,2:00,346,339,92,374
2019/12/9,3:00,357,352,93,385
2019/12/9,4:00,358,352,92,388
2019/12/9,5:00,356,350,93,384
2019/12/9,6:00,370,357,94,392
2019/12/9,7:00,380,362,94,405
2019/12/9,8:00,405,390,94,430
2019/12/9,9:00,412,407,93,443
2019/12/9,10:00,396,392,92,431
2019/12/9,11:00,384,385,90,428
2019/12/9,12:00,354,353,87,405
2019/12/9,13:00,369,369,90,409
2019/12/9,14:00,372,370,92,404
2019/12/9,15:00,372,370,92,403
2019/12/9,16:00,389,382,94,413
2019/12/9,17:00,398,394,94,424
2019/12/9,18:00,392,391,94,417
2019/12/9,19:00,381,378,94,406
2019/12/9,20:00,373,367,94,398
2019/12/9,21:00,360,352,93,388
2019/12/9,22:00,355,346,94,376
2019/12/9,23:00,350,345,94,374

最大使用率(%),時間帯
94,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月10日,7:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00～10:00,12月9日,19:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,17:00～18:00,12月10日,7:35,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00～18:00,12月10日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/9,0:00,316,0
2019/12/9,0:05,316,0
2019/12/9,0:10,313,0
2019/12/9,0:15,312,0
2019/12/9,0:20,311,0
2019/12/9,0:25,313,0
2019/12/9,0:30,314,0
2019/12/9,0:35,314,0
2019/12/9,0:40,313,0
2019/12/9,0:45,315,0
2019/12/9,0:50,312,0
2019/12/9,0:55,315,0
2019/12/9,1:00,315,0
2019/12/9,1:05,319,0
2019/12/9,1:10,319,0
2019/12/9,1:15,319,0
2019/12/9,1:20,320,0
2019/12/9,1:25,322,0
2019/12/9,1:30,323,0
2019/12/9,1:35,327,0
2019/12/9,1:40,328,0
2019/12/9,1:45,332,0
2019/12/9,1:50,332,0
2019/12/9,1:55,333,0
2019/12/9,2:00,335,0
2019/12/9,2:05,338,0
2019/12/9,2:10,338,0
2019/12/9,2:15,338,0
2019/12/9,2:20,339,0
2019/12/9,2:25,344,0
2019/12/9,2:30,345,0
2019/12/9,2:35,347,0
2019/12/9,2:40,349,0
2019/12/9,2:45,351,0
2019/12/9,2:50,350,0
2019/12/9,2:55,352,0
2019/12/9,3:00,353,0
2019/12/9,3:05,355,0
2019/12/9,3:10,354,0
2019/12/9,3:15,354,0
2019/12/9,3:20,354,0
2019/12/9,3:25,358,0
2019/12/9,3:30,358,0
2019/12/9,3:35,358,0
2019/12/9,3:40,359,0
2019/12/9,3:45,361,0
2019/12/9,3:50,358,0
2019/12/9,3:55,359,0
2019/12/9,4:00,361,0
2019/12/9,4:05,362,0
2019/12/9,4:10,359,0
2019/12/9,4:15,359,0
2019/12/9,4:20,357,0
2019/12/9,4:25,357,0
2019/12/9,4:30,359,0
2019/12/9,4:35,359,0
2019/12/9,4:40,359,0
2019/12/9,4:45,357,0
2019/12/9,4:50,359,0
2019/12/9,4:55,357,0
2019/12/9,5:00,358,0
2019/12/9,5:05,359,0
2019/12/9,5:10,359,0
2019/12/9,5:15,357,0
2019/12/9,5:20,357,0
2019/12/9,5:25,354,0
2019/12/9,5:30,352,0
2019/12/9,5:35,352,0
2019/12/9,5:40,353,0
2019/12/9,5:45,353,0
2019/12/9,5:50,354,0
2019/12/9,5:55,354,0
2019/12/9,6:00,355,0
2019/12/9,6:05,359,0
2019/12/9,6:10,363,0
2019/12/9,6:15,366,0
2019/12/9,6:20,367,0
2019/12/9,6:25,371,0
2019/12/9,6:30,371,0
2019/12/9,6:35,372,0
2019/12/9,6:40,374,0
2019/12/9,6:45,374,0
2019/12/9,6:50,373,0
2019/12/9,6:55,377,0
2019/12/9,7:00,375,0
2019/12/9,7:05,372,1
2019/12/9,7:10,373,1
2019/12/9,7:15,373,1
2019/12/9,7:20,375,2
2019/12/9,7:25,377,3
2019/12/9,7:30,380,4
2019/12/9,7:35,380,5
2019/12/9,7:40,382,6
2019/12/9,7:45,383,7
2019/12/9,7:50,383,8
2019/12/9,7:55,386,10
2019/12/9,8:00,385,11
2019/12/9,8:05,389,13
2019/12/9,8:10,391,14
2019/12/9,8:15,396,16
2019/12/9,8:20,398,17
2019/12/9,8:25,401,18
2019/12/9,8:30,405,19
2019/12/9,8:35,407,20
2019/12/9,8:40,410,22
2019/12/9,8:45,412,23
2019/12/9,8:50,414,25
2019/12/9,8:55,415,26
2019/12/9,9:00,410,28
2019/12/9,9:05,415,29
2019/12/9,9:10,415,30
2019/12/9,9:15,414,31
2019/12/9,9:20,413,33
2019/12/9,9:25,413,34
2019/12/9,9:30,411,36
2019/12/9,9:35,411,37
2019/12/9,9:40,413,37
2019/12/9,9:45,407,39
2019/12/9,9:50,406,39
2019/12/9,9:55,406,40
2019/12/9,10:00,404,41
2019/12/9,10:05,401,42
2019/12/9,10:10,399,43
2019/12/9,10:15,399,43
2019/12/9,10:20,398,44
2019/12/9,10:25,396,44
2019/12/9,10:30,396,45
2019/12/9,10:35,395,46
2019/12/9,10:40,395,47
2019/12/9,10:45,393,47
2019/12/9,10:50,391,48
2019/12/9,10:55,392,48
2019/12/9,11:00,390,49
2019/12/9,11:05,390,50
2019/12/9,11:10,389,50
2019/12/9,11:15,386,49
2019/12/9,11:20,386,49
2019/12/9,11:25,386,50
2019/12/9,11:30,385,50
2019/12/9,11:35,380,49
2019/12/9,11:40,382,50
2019/12/9,11:45,382,49
2019/12/9,11:50,378,50
2019/12/9,11:55,376,51
2019/12/9,12:00,375,51
2019/12/9,12:05,366,51
2019/12/9,12:10,360,50
2019/12/9,12:15,359,50
2019/12/9,12:20,355,50
2019/12/9,12:25,353,50
