2017/04/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,04月05日,20:48,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月05日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/05,00:00,62,64,46
2017/04/05,01:00,61,62,46
2017/04/05,02:00,63,64,47
2017/04/05,03:00,65,65,49
2017/04/05,04:00,65,65,49
2017/04/05,05:00,63,63,47
2017/04/05,06:00,63,66,47
2017/04/05,07:00,67,70,50
2017/04/05,08:00,74,73,56
2017/04/05,09:00,79,74,59
2017/04/05,10:00,80,73,60
2017/04/05,11:00,80,74,60
2017/04/05,12:00,80,76,60
2017/04/05,13:00,81,79,61
2017/04/05,14:00,81,80,61
2017/04/05,15:00,83,80,62
2017/04/05,16:00,81,83,61
2017/04/05,17:00,79,85,59
2017/04/05,18:00,82,88,62
2017/04/05,19:00,86,89,65
2017/04/05,20:00,84,86,63
2017/04/05,21:00,79,81,59
2017/04/05,22:00,74,75,56
2017/04/05,23:00,68,69,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月06日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/05,00:00,67
2017/04/05,00:05,66
2017/04/05,00:10,66
2017/04/05,00:15,65
2017/04/05,00:20,64
2017/04/05,00:25,64
2017/04/05,00:30,63
2017/04/05,00:35,63
2017/04/05,00:40,63
2017/04/05,00:45,63
2017/04/05,00:50,62
2017/04/05,00:55,62
2017/04/05,01:00,62
2017/04/05,01:05,62
2017/04/05,01:10,62
2017/04/05,01:15,62
2017/04/05,01:20,62
2017/04/05,01:25,62
2017/04/05,01:30,62
2017/04/05,01:35,62
2017/04/05,01:40,62
2017/04/05,01:45,62
2017/04/05,01:50,62
2017/04/05,01:55,62
2017/04/05,02:00,62
2017/04/05,02:05,62
2017/04/05,02:10,63
2017/04/05,02:15,63
2017/04/05,02:20,63
2017/04/05,02:25,63
2017/04/05,02:30,63
2017/04/05,02:35,64
2017/04/05,02:40,64
2017/04/05,02:45,64
2017/04/05,02:50,64
2017/04/05,02:55,65
2017/04/05,03:00,65
2017/04/05,03:05,65
2017/04/05,03:10,65
2017/04/05,03:15,65
2017/04/05,03:20,65
2017/04/05,03:25,66
2017/04/05,03:30,66
2017/04/05,03:35,66
2017/04/05,03:40,66
2017/04/05,03:45,66
2017/04/05,03:50,66
2017/04/05,03:55,66
2017/04/05,04:00,66
2017/04/05,04:05,66
2017/04/05,04:10,66
2017/04/05,04:15,66
2017/04/05,04:20,66
2017/04/05,04:25,66
2017/04/05,04:30,66
2017/04/05,04:35,66
2017/04/05,04:40,65
2017/04/05,04:45,65
2017/04/05,04:50,65
2017/04/05,04:55,65
2017/04/05,05:00,65
2017/04/05,05:05,65
2017/04/05,05:10,65
2017/04/05,05:15,65
2017/04/05,05:20,64
2017/04/05,05:25,64
2017/04/05,05:30,64
2017/04/05,05:35,63
2017/04/05,05:40,63
2017/04/05,05:45,63
2017/04/05,05:50,63
2017/04/05,05:55,62
2017/04/05,06:00,63
2017/04/05,06:05,63
2017/04/05,06:10,63
2017/04/05,06:15,64
2017/04/05,06:20,64
2017/04/05,06:25,64
2017/04/05,06:30,64
2017/04/05,06:35,64
2017/04/05,06:40,65
2017/04/05,06:45,65
2017/04/05,06:50,65
2017/04/05,06:55,66
2017/04/05,07:00,66
2017/04/05,07:05,67
2017/04/05,07:10,67
2017/04/05,07:15,67
2017/04/05,07:20,67
2017/04/05,07:25,67
2017/04/05,07:30,67
2017/04/05,07:35,70
2017/04/05,07:40,70
2017/04/05,07:45,69
2017/04/05,07:50,69
2017/04/05,07:55,69
2017/04/05,08:00,69
2017/04/05,08:05,73
2017/04/05,08:10,73
2017/04/05,08:15,73
2017/04/05,08:20,73
2017/04/05,08:25,73
2017/04/05,08:30,74
2017/04/05,08:35,76
2017/04/05,08:40,76
2017/04/05,08:45,77
2017/04/05,08:50,77
2017/04/05,08:55,78
2017/04/05,09:00,78
2017/04/05,09:05,79
2017/04/05,09:10,79
2017/04/05,09:15,79
2017/04/05,09:20,78
2017/04/05,09:25,78
2017/04/05,09:30,78
2017/04/05,09:35,81
2017/04/05,09:40,81
2017/04/05,09:45,82
2017/04/05,09:50,81
2017/04/05,09:55,82
2017/04/05,10:00,82
2017/04/05,10:05,83
2017/04/05,10:10,83
2017/04/05,10:15,83
2017/04/05,10:20,83
2017/04/05,10:25,83
2017/04/05,10:30,83
2017/04/05,10:35,81
2017/04/05,10:40,81
2017/04/05,10:45,81
2017/04/05,10:50,81
2017/04/05,10:55,80
2017/04/05,11:00,79
2017/04/05,11:05,83
2017/04/05,11:10,82
2017/04/05,11:15,81
2017/04/05,11:20,80
2017/04/05,11:25,79
2017/04/05,11:30,79
2017/04/05,11:35,83
2017/04/05,11:40,83
2017/04/05,11:45,83
2017/04/05,11:50,83
2017/04/05,11:55,83
2017/04/05,12:00,83
2017/04/05,12:05,82
2017/04/05,12:10,82
2017/04/05,12:15,81
2017/04/05,12:20,81
2017/04/05,12:25,81
2017/04/05,12:30,81
2017/04/05,12:35,82
2017/04/05,12:40,82
2017/04/05,12:45,81
2017/04/05,12:50,80
2017/04/05,12:55,80
2017/04/05,13:00,81
2017/04/05,13:05,83
2017/04/05,13:10,82
2017/04/05,13:15,82
2017/04/05,13:20,82
2017/04/05,13:25,83
2017/04/05,13:30,83
2017/04/05,13:35,83
2017/04/05,13:40,83
2017/04/05,13:45,83
2017/04/05,13:50,83
2017/04/05,13:55,83
2017/04/05,14:00,84
2017/04/05,14:05,83
2017/04/05,14:10,83
2017/04/05,14:15,83
2017/04/05,14:20,84
2017/04/05,14:25,84
2017/04/05,14:30,84
2017/04/05,14:35,82
2017/04/05,14:40,82
2017/04/05,14:45,82
2017/04/05,14:50,83
2017/04/05,14:55,83
2017/04/05,15:00,83
2017/04/05,15:05,82
2017/04/05,15:10,82
2017/04/05,15:15,83
2017/04/05,15:20,84
2017/04/05,15:25,85
2017/04/05,15:30,85
2017/04/05,15:35,83
2017/04/05,15:40,84
2017/04/05,15:45,85
2017/04/05,15:50,85
2017/04/05,15:55,86
2017/04/05,16:00,86
2017/04/05,16:05,83
2017/04/05,16:10,83
2017/04/05,16:15,84
2017/04/05,16:20,84
2017/04/05,16:25,84
2017/04/05,16:30,84
2017/04/05,16:35,81
2017/04/05,16:40,81
2017/04/05,16:45,82
2017/04/05,16:50,82
2017/04/05,16:55,82
2017/04/05,17:00,83
2017/04/05,17:05,81
2017/04/05,17:10,81
2017/04/05,17:15,81
2017/04/05,17:20,81
2017/04/05,17:25,82
2017/04/05,17:30,82
2017/04/05,17:35,79
2017/04/05,17:40,80
2017/04/05,17:45,80
2017/04/05,17:50,80
2017/04/05,17:55,81
2017/04/05,18:00,81
2017/04/05,18:05,81
2017/04/05,18:10,81
2017/04/05,18:15,82
2017/04/05,18:20,82
2017/04/05,18:25,83
2017/04/05,18:30,83
2017/04/05,18:35,84
2017/04/05,18:40,84
2017/04/05,18:45,85
2017/04/05,18:50,86
2017/04/05,18:55,87
2017/04/05,19:00,88
2017/04/05,19:05,88
2017/04/05,19:10,88
2017/04/05,19:15,88
2017/04/05,19:20,88
2017/04/05,19:25,88
2017/04/05,19:30,88
2017/04/05,19:35,88
2017/04/05,19:40,88
2017/04/05,19:45,87
2017/04/05,19:50,87
2017/04/05,19:55,87
2017/04/05,20:00,87
2017/04/05,20:05,87
2017/04/05,20:10,87
2017/04/05,20:15,86
2017/04/05,20:20,86
2017/04/05,20:25,85
2017/04/05,20:30,85
2017/04/05,20:35,85
2017/04/05,20:40,85
2017/04/05,20:45,84
2017/04/05,20:50,84
2017/04/05,20:55,84
2017/04/05,21:00,84
2017/04/05,21:05,83
2017/04/05,21:10,83
2017/04/05,21:15,82
2017/04/05,21:20,82
2017/04/05,21:25,82
2017/04/05,21:30,81
2017/04/05,21:35,81
2017/04/05,21:40,80
2017/04/05,21:45,80
2017/04/05,21:50,79
2017/04/05,21:55,79
2017/04/05,22:00,79
2017/04/05,22:05,78
2017/04/05,22:10,78
2017/04/05,22:15,77
2017/04/05,22:20,77
2017/04/05,22:25,76
2017/04/05,22:30,76
2017/04/05,22:35,75
2017/04/05,22:40,75
2017/04/05,22:45,74
2017/04/05,22:50,74
2017/04/05,22:55,73
2017/04/05,23:00,73
2017/04/05,23:05,72
2017/04/05,23:10,72
2017/04/05,23:15,71
2017/04/05,23:20,71
2017/04/05,23:25,70
2017/04/05,23:30,69
2017/04/05,23:35,69
2017/04/05,23:40,68
2017/04/05,23:45,68
2017/04/05,23:50,68
2017/04/05,23:55,67
