2020/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4315,18:00～19:00,3/7,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/7,5:55,2801,0
2020/3/7,6:00,2815,0
2020/3/7,6:05,2845,0
2020/3/7,6:10,2861,0
2020/3/7,6:15,2873,0
2020/3/7,6:20,2882,0
2020/3/7,6:25,2876,0
2020/3/7,6:30,2908,1
2020/3/7,6:35,2918,5
2020/3/7,6:40,2951,12
2020/3/7,6:45,2949,20
2020/3/7,6:50,2968,31
2020/3/7,6:55,2977,43
2020/3/7,7:00,2997,56
2020/3/7,7:05,3043,70
2020/3/7,7:10,3064,85
2020/3/7,7:15,3080,99
2020/3/7,7:20,3086,114
2020/3/7,7:25,3139,130
2020/3/7,7:30,3125,145
2020/3/7,7:35,3157,158
2020/3/7,7:40,3182,174
2020/3/7,7:45,3196,188
2020/3/7,7:50,3215,201
2020/3/7,7:55,3255,212
2020/3/7,8:00,3295,225
2020/3/7,8:05,3334,240
2020/3/7,8:10,3354,255
2020/3/7,8:15,3381,270
2020/3/7,8:20,3398,284
2020/3/7,8:25,3413,300
2020/3/7,8:30,3445,312
2020/3/7,8:35,3479,328
2020/3/7,8:40,3495,343
2020/3/7,8:45,3480,358
2020/3/7,8:50,3501,373
2020/3/7,8:55,3531,389
2020/3/7,9:00,3524,402
2020/3/7,9:05,3559,412
2020/3/7,9:10,3570,424
2020/3/7,9:15,3571,435
2020/3/7,9:20,3571,443
2020/3/7,9:25,3596,446
2020/3/7,9:30,3565,446
2020/3/7,9:35,3563,447
2020/3/7,9:40,3568,457
2020/3/7,9:45,3563,467
2020/3/7,9:50,3571,479
2020/3/7,9:55,3585,492
2020/3/7,10:00,3592,501
2020/3/7,10:05,3594,506
2020/3/7,10:10,3578,513
2020/3/7,10:15,3582,517
2020/3/7,10:20,3558,524
2020/3/7,10:25,3561,537
2020/3/7,10:30,3529,546
2020/3/7,10:35,3530,559
2020/3/7,10:40,3496,569
2020/3/7,10:45,3503,581
2020/3/7,10:50,3496,596
2020/3/7,10:55,3533,609
2020/3/7,11:00,3505,620
2020/3/7,11:05,3516,633
2020/3/7,11:10,3513,643
2020/3/7,11:15,3523,650
2020/3/7,11:20,3504,658
2020/3/7,11:25,3506,666
2020/3/7,11:30,3482,671
2020/3/7,11:35,3489,679
2020/3/7,11:40,3501,681
2020/3/7,11:45,3511,681
2020/3/7,11:50,3491,678
2020/3/7,11:55,3473,672
2020/3/7,12:00,3463,665
2020/3/7,12:05,3439,657
2020/3/7,12:10,3416,646
2020/3/7,12:15,3410,653
2020/3/7,12:20,3387,655
2020/3/7,12:25,3376,656
2020/3/7,12:30,3349,656
2020/3/7,12:35,3376,652
2020/3/7,12:40,3372,647
2020/3/7,12:45,3368,641
2020/3/7,12:50,3336,636
2020/3/7,12:55,3340,630
2020/3/7,13:00,3346,622
2020/3/7,13:05,3360,613
2020/3/7,13:10,3344,604
2020/3/7,13:15,3351,593
2020/3/7,13:20,3315,583
2020/3/7,13:25,3305,576
2020/3/7,13:30,3285,567
2020/3/7,13:35,3315,560
2020/3/7,13:40,3285,550
2020/3/7,13:45,3282,541
2020/3/7,13:50,3279,530
2020/3/7,13:55,3314,522
2020/3/7,14:00,3311,512
2020/3/7,14:05,3293,496
2020/3/7,14:10,3280,480
2020/3/7,14:15,3266,465
2020/3/7,14:20,3253,448
2020/3/7,14:25,3256,431
2020/3/7,14:30,3260,412
2020/3/7,14:35,3268,391
2020/3/7,14:40,3266,372
2020/3/7,14:45,3259,355
2020/3/7,14:50,3236,338
2020/3/7,14:55,3247,323
2020/3/7,15:00,3259,308
2020/3/7,15:05,3251,294
2020/3/7,15:10,3227,280
2020/3/7,15:15,3243,269
2020/3/7,15:20,3247,255
2020/3/7,15:25,3260,243
2020/3/7,15:30,3256,227
2020/3/7,15:35,3263,212
2020/3/7,15:40,3273,199
2020/3/7,15:45,3268,184
2020/3/7,15:50,3254,168
2020/3/7,15:55,3297,155
2020/3/7,16:00,3305,141
2020/3/7,16:05,3301,127
2020/3/7,16:10,3302,114
2020/3/7,16:15,3318,100
2020/3/7,16:20,3320,87
2020/3/7,16:25,3353,76
2020/3/7,16:30,3363,64
2020/3/7,16:35,3386,54
2020/3/7,16:40,3406,45
2020/3/7,16:45,3415,37
2020/3/7,16:50,3431,28
2020/3/7,16:55,3451,21
2020/3/7,17:00,3455,14
2020/3/7,17:05,3473,7
2020/3/7,17:10,3491,4
2020/3/7,17:15,3549,2
2020/3/7,17:20,3559,1
2020/3/7,17:25,3582,1
2020/3/7,17:30,3600,0
2020/3/7,17:35,3616,0
2020/3/7,17:40,3637,0
2020/3/7,17:45,3671,0
2020/3/7,17:50,3681,0
2020/3/7,17:55,3666,0
2020/3/7,18:00,3702,0
2020/3/7,18:05,3714,0
2020/3/7,18:10,3706,0
2020/3/7,18:15,3708,0
2020/3/7,18:20,3698,0
2020/3/7,18:25,3696,0
2020/3/7,18:30,3707,0
2020/3/7,18:35,3693,0
2020/3/7,18:40,3699,0
2020/3/7,18:45,3679,0
2020/3/7,18:50,3670,0
2020/3/7,18:55,3689,0
2020/3/7,19:00,3675,0
2020/3/7,19:05,3667,0
2020/3/7,19:10,3655,0
2020/3/7,19:15,3662,0
2020/3/7,19:20,3645,0
2020/3/7,19:25,3647,0
2020/3/7,19:30,3640,0
2020/3/7,19:35,3622,0
2020/3/7,19:40,3626,0
2020/3/7,19:45,3608,0
2020/3/7,19:50,3597,0
2020/3/7,19:55,3590,0
2020/3/7,20:00,3580,0
2020/3/7,20:05,3570,0
2020/3/7,20:10,3570,0
2020/3/7,20:15,3553,0
2020/3/7,20:20,3550,0
2020/3/7,20:25,3538,0
2020/3/7,20:30,3514,0
2020/3/7,20:35,3527,0
2020/3/7,20:40,3513,0
2020/3/7,20:45,3503,0
2020/3/7,20:50,3478,0
2020/3/7,20:55,3476,0
2020/3/7,21:00,3467,0
2020/3/7,21:05,3459,0
2020/3/7,21:10,3429,0
2020/3/7,21:15,3419,0
2020/3/7,21:20,3391,0
2020/3/7,21:25,3369,0
2020/3/7,21:30,3353,0
2020/3/7,21:35,3343,0
2020/3/7,21:40,3336,0
2020/3/7,21:45,3329,0
2020/3/7,21:50,3304,0
2020/3/7,21:55,3290,0
2020/3/7,22:00,3276,0
2020/3/7,22:05,3287,0
2020/3/7,22:10,3270,0
2020/3/7,22:15,3244,0
2020/3/7,22:20,3202,0
2020/3/7,22:25,3198,0
2020/3/7,22:30,3169,0
2020/3/7,22:35,3148,0
2020/3/7,22:40,3146,0
2020/3/7,22:45,3126,0
2020/3/7,22:50,3092,0
2020/3/7,22:55,3073,0
2020/3/7,23:00,3075,0
2020/3/7,23:05,3084,0
2020/3/7,23:10,3083,0
2020/3/7,23:15,3059,0
2020/3/7,23:20,3061,0
2020/3/7,23:25,3021,0
2020/3/7,23:30,2989,0
2020/3/7,23:35,2970,0
2020/3/7,23:40,2932,0
2020/3/7,23:45,2935,0
2020/3/7,23:50,2911,0
2020/3/7,23:55,2903,0
