2018/6/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,14:00～15:00,6/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00～15:00,6/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,832,825,74
2018/6/26,1:00,800,805,71
2018/6/26,2:00,808,820,71
2018/6/26,3:00,855,865,75
2018/6/26,4:00,889,910,77
2018/6/26,5:00,894,915,76
2018/6/26,6:00,906,930,75
2018/6/26,7:00,944,975,75
2018/6/26,8:00,1050,1060,77
2018/6/26,9:00,1132,1155,83
2018/6/26,10:00,1159,1215,83
2018/6/26,11:00,1179,1260,82
2018/6/26,12:00,1135,1245,78
2018/6/26,13:00,1180,1275,81
2018/6/26,14:00,1223,1280,87
2018/6/26,15:00,1223,1265,88
2018/6/26,16:00,1227,1245,90
2018/6/26,17:00,1216,1220,91
2018/6/26,18:00,1209,1210,92
2018/6/26,19:00,1194,1200,91
2018/6/26,20:00,1144,1145,88
2018/6/26,21:00,1088,1070,84
2018/6/26,22:00,1024,995,82
2018/6/26,23:00,963,910,77

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,14:00～15:00,6/26,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00～15:00,6/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/26,17:55,1208
2018/6/26,18:00,1226
2018/6/26,18:05,1214
2018/6/26,18:10,1213
2018/6/26,18:15,1211
2018/6/26,18:20,1222
2018/6/26,18:25,1213
2018/6/26,18:30,1212
2018/6/26,18:35,1214
2018/6/26,18:40,1204
2018/6/26,18:45,1207
2018/6/26,18:50,1197
2018/6/26,18:55,1196
2018/6/26,19:00,1197
2018/6/26,19:05,1199
2018/6/26,19:10,1207
2018/6/26,19:15,1202
2018/6/26,19:20,1196
2018/6/26,19:25,1204
2018/6/26,19:30,1190
2018/6/26,19:35,1194
2018/6/26,19:40,1188
2018/6/26,19:45,1189
2018/6/26,19:50,1185
2018/6/26,19:55,1181
2018/6/26,20:00,1173
2018/6/26,20:05,1169
2018/6/26,20:10,1174
2018/6/26,20:15,1166
2018/6/26,20:20,1153
2018/6/26,20:25,1156
2018/6/26,20:30,1144
2018/6/26,20:35,1124
2018/6/26,20:40,1127
2018/6/26,20:45,1121
2018/6/26,20:50,1126
2018/6/26,20:55,1126
2018/6/26,21:00,1120
2018/6/26,21:05,1118
2018/6/26,21:10,1108
2018/6/26,21:15,1109
2018/6/26,21:20,1098
2018/6/26,21:25,1089
2018/6/26,21:30,1083
2018/6/26,21:35,1082
2018/6/26,21:40,1084
2018/6/26,21:45,1075
2018/6/26,21:50,1067
2018/6/26,21:55,1070
2018/6/26,22:00,1059
2018/6/26,22:05,1056
2018/6/26,22:10,1039
2018/6/26,22:15,1033
2018/6/26,22:20,1034
2018/6/26,22:25,1039
2018/6/26,22:30,1031
2018/6/26,22:35,1016
2018/6/26,22:40,1016
2018/6/26,22:45,1008
2018/6/26,22:50,1000
2018/6/26,22:55,993
2018/6/26,23:00,993
2018/6/26,23:05,992
2018/6/26,23:10,992
2018/6/26,23:15,997
2018/6/26,23:20,975
2018/6/26,23:25,976
2018/6/26,23:30,956
2018/6/26,23:35,947
2018/6/26,23:40,952
2018/6/26,23:45,955
2018/6/26,23:50,938
2018/6/26,23:55,923
