2016/12/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,12月4日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,12月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/04,0:00,259,259,66
2016/12/04,1:00,267,266,68
2016/12/04,2:00,289,289,74
2016/12/04,3:00,307,307,78
2016/12/04,4:00,310,309,79
2016/12/04,5:00,291,292,74
2016/12/04,6:00,266,263,68
2016/12/04,7:00,258,253,66
2016/12/04,8:00,267,267,68
2016/12/04,9:00,281,279,72
2016/12/04,10:00,289,278,74
2016/12/04,11:00,295,274,75
2016/12/04,12:00,294,276,75
2016/12/04,13:00,294,275,75
2016/12/04,14:00,296,275,76
2016/12/04,15:00,297,277,76
2016/12/04,16:00,306,286,78
2016/12/04,17:00,325,310,83
2016/12/04,18:00,322,315,82
2016/12/04,19:00,313,310,80
2016/12/04,20:00,302,299,77
2016/12/04,21:00,287,285,73
2016/12/04,22:00,267,266,68
2016/12/04,23:00,0,254,0

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,16:00～19:00,12月4日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,12月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/04,17:00,317
2016/12/04,17:05,320
2016/12/04,17:10,322
2016/12/04,17:15,324
2016/12/04,17:20,326
2016/12/04,17:25,326
2016/12/04,17:30,326
2016/12/04,17:35,326
2016/12/04,17:40,328
2016/12/04,17:45,326
2016/12/04,17:50,326
2016/12/04,17:55,326
2016/12/04,18:00,325
2016/12/04,18:05,327
2016/12/04,18:10,326
2016/12/04,18:15,325
2016/12/04,18:20,325
2016/12/04,18:25,324
2016/12/04,18:30,323
2016/12/04,18:35,322
2016/12/04,18:40,321
2016/12/04,18:45,320
2016/12/04,18:50,320
2016/12/04,18:55,320
2016/12/04,19:00,318
2016/12/04,19:05,318
2016/12/04,19:10,316
2016/12/04,19:15,316
2016/12/04,19:20,315
2016/12/04,19:25,313
2016/12/04,19:30,313
2016/12/04,19:35,312
2016/12/04,19:40,312
2016/12/04,19:45,311
2016/12/04,19:50,311
2016/12/04,19:55,313
2016/12/04,20:00,311
2016/12/04,20:05,308
2016/12/04,20:10,306
2016/12/04,20:15,305
2016/12/04,20:20,304
2016/12/04,20:25,303
2016/12/04,20:30,304
2016/12/04,20:35,302
2016/12/04,20:40,301
2016/12/04,20:45,299
2016/12/04,20:50,298
2016/12/04,20:55,296
2016/12/04,21:00,297
2016/12/04,21:05,294
2016/12/04,21:10,293
2016/12/04,21:15,291
2016/12/04,21:20,292
2016/12/04,21:25,288
2016/12/04,21:30,286
2016/12/04,21:35,286
2016/12/04,21:40,286
2016/12/04,21:45,283
2016/12/04,21:50,281
2016/12/04,21:55,281
2016/12/04,22:00,280
2016/12/04,22:05,275
2016/12/04,22:10,273
2016/12/04,22:15,272
2016/12/04,22:20,269
2016/12/04,22:25,268
2016/12/04,22:30,268
2016/12/04,22:35,265
2016/12/04,22:40,263
2016/12/04,22:45,261
2016/12/04,22:50,260
2016/12/04,22:55,259
2016/12/04,23:00,258
2016/12/04,23:05,260
2016/12/04,23:10,259
2016/12/04,23:15,259
2016/12/04,23:20,257
2016/12/04,23:25,258
2016/12/04,23:30,255
2016/12/04,23:35,252
2016/12/04,23:40,252
2016/12/04,23:45,251
2016/12/04,23:50,252
2016/12/04,23:55,251
