2018/04/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,4月25日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,16:00～17:00,4月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/25,0:00,242,243,60
2018/04/25,1:00,245,245,61
2018/04/25,2:00,263,263,65
2018/04/25,3:00,286,285,71
2018/04/25,4:00,291,291,72
2018/04/25,5:00,283,282,70
2018/04/25,6:00,273,269,68
2018/04/25,7:00,268,260,66
2018/04/25,8:00,292,284,72
2018/04/25,9:00,301,296,75
2018/04/25,10:00,306,303,76
2018/04/25,11:00,309,304,76
2018/04/25,12:00,293,287,73
2018/04/25,13:00,309,307,76
2018/04/25,14:00,305,310,75
2018/04/25,15:00,300,312,74
2018/04/25,16:00,309,317,76
2018/04/25,17:00,306,314,76
2018/04/25,18:00,310,317,77
2018/04/25,19:00,307,313,76
2018/04/25,20:00,294,296,73
2018/04/25,21:00,278,276,69
2018/04/25,22:00,258,256,64
2018/04/25,23:00,247,246,61

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,4月25日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/25,22:55,251
2018/04/25,23:00,250
2018/04/25,23:05,251
2018/04/25,23:10,250
2018/04/25,23:15,250
2018/04/25,23:20,249
2018/04/25,23:25,250
2018/04/25,23:30,247
2018/04/25,23:35,246
2018/04/25,23:40,244
2018/04/25,23:45,244
2018/04/25,23:50,242
2018/04/25,23:55,243
