2018/5/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00～19:00,5月4日,4:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,5月4日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,275,269,68
2018/5/4,1:00,282,274,70
2018/5/4,2:00,296,284,73
2018/5/4,3:00,300,288,74
2018/5/4,4:00,299,294,74
2018/5/4,5:00,290,290,72
2018/5/4,6:00,278,276,69
2018/5/4,7:00,278,273,69
2018/5/4,8:00,291,287,72
2018/5/4,9:00,287,297,71
2018/5/4,10:00,291,297,72
2018/5/4,11:00,293,302,72
2018/5/4,12:00,277,302,68
2018/5/4,13:00,268,312,66
2018/5/4,14:00,265,317,65
2018/5/4,15:00,266,316,66
2018/5/4,16:00,286,326,70
2018/5/4,17:00,302,325,74
2018/5/4,18:00,315,335,78
2018/5/4,19:00,324,325,80
2018/5/4,20:00,311,305,77
2018/5/4,21:00,296,285,73
2018/5/4,22:00,282,265,70
2018/5/4,23:00,282,270,70

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,5月5日,14:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月5日,14:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,0:00,276
2018/5/4,0:05,277
2018/5/4,0:10,279
2018/5/4,0:15,278
2018/5/4,0:20,276
2018/5/4,0:25,275
2018/5/4,0:30,275
2018/5/4,0:35,274
2018/5/4,0:40,272
2018/5/4,0:45,268
2018/5/4,0:50,267
2018/5/4,0:55,267
2018/5/4,1:00,273
2018/5/4,1:05,274
2018/5/4,1:10,278
2018/5/4,1:15,278
2018/5/4,1:20,278
2018/5/4,1:25,279
2018/5/4,1:30,282
2018/5/4,1:35,283
2018/5/4,1:40,286
2018/5/4,1:45,283
2018/5/4,1:50,281
2018/5/4,1:55,283
2018/5/4,2:00,286
2018/5/4,2:05,288
2018/5/4,2:10,286
2018/5/4,2:15,290
2018/5/4,2:20,293
2018/5/4,2:25,292
2018/5/4,2:30,294
2018/5/4,2:35,296
2018/5/4,2:40,297
2018/5/4,2:45,297
2018/5/4,2:50,294
2018/5/4,2:55,293
2018/5/4,3:00,296
2018/5/4,3:05,298
2018/5/4,3:10,297
2018/5/4,3:15,299
2018/5/4,3:20,300
2018/5/4,3:25,298
2018/5/4,3:30,299
2018/5/4,3:35,301
2018/5/4,3:40,299
2018/5/4,3:45,299
2018/5/4,3:50,297
2018/5/4,3:55,298
2018/5/4,4:00,303
2018/5/4,4:05,302
2018/5/4,4:10,297
2018/5/4,4:15,297
2018/5/4,4:20,296
2018/5/4,4:25,293
2018/5/4,4:30,295
2018/5/4,4:35,295
2018/5/4,4:40,294
2018/5/4,4:45,292
2018/5/4,4:50,291
2018/5/4,4:55,291
2018/5/4,5:00,296
2018/5/4,5:05,294
2018/5/4,5:10,294
2018/5/4,5:15,292
2018/5/4,5:20,290
2018/5/4,5:25,287
2018/5/4,5:30,287
2018/5/4,5:35,284
2018/5/4,5:40,282
2018/5/4,5:45,281
2018/5/4,5:50,278
2018/5/4,5:55,275
2018/5/4,6:00,280
2018/5/4,6:05,284
2018/5/4,6:10,283
2018/5/4,6:15,280
2018/5/4,6:20,278
2018/5/4,6:25,277
2018/5/4,6:30,277
2018/5/4,6:35,275
2018/5/4,6:40,271
2018/5/4,6:45,270
2018/5/4,6:50,269
2018/5/4,6:55,268
2018/5/4,7:00,272
2018/5/4,7:05,274
2018/5/4,7:10,274
2018/5/4,7:15,272
2018/5/4,7:20,272
2018/5/4,7:25,276
2018/5/4,7:30,279
2018/5/4,7:35,279
2018/5/4,7:40,279
2018/5/4,7:45,279
2018/5/4,7:50,279
2018/5/4,7:55,276
2018/5/4,8:00,283
2018/5/4,8:05,283
2018/5/4,8:10,282
2018/5/4,8:15,284
2018/5/4,8:20,284
2018/5/4,8:25,286
2018/5/4,8:30,298
2018/5/4,8:35,299
2018/5/4,8:40,294
2018/5/4,8:45,292
2018/5/4,8:50,297
2018/5/4,8:55,296
2018/5/4,9:00,291
2018/5/4,9:05,290
2018/5/4,9:10,290
2018/5/4,9:15,290
2018/5/4,9:20,287
2018/5/4,9:25,283
2018/5/4,9:30,280
2018/5/4,9:35,282
2018/5/4,9:40,283
2018/5/4,9:45,284
2018/5/4,9:50,283
2018/5/4,9:55,280
2018/5/4,10:00,288
2018/5/4,10:05,286
2018/5/4,10:10,283
2018/5/4,10:15,281
2018/5/4,10:20,282
2018/5/4,10:25,283
2018/5/4,10:30,296
