2018/02/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,17:00～20:00,2月6日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,18:00～19:00,2月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,0:00,389,391,72
2018/02/06,1:00,390,392,72
2018/02/06,2:00,398,399,73
2018/02/06,3:00,395,397,73
2018/02/06,4:00,387,389,71
2018/02/06,5:00,385,387,71
2018/02/06,6:00,416,418,76
2018/02/06,7:00,445,442,82
2018/02/06,8:00,487,485,90
2018/02/06,9:00,488,484,90
2018/02/06,10:00,476,462,88
2018/02/06,11:00,460,452,85
2018/02/06,12:00,431,431,79
2018/02/06,13:00,447,447,82
2018/02/06,14:00,442,448,81
2018/02/06,15:00,445,455,82
2018/02/06,16:00,467,475,86
2018/02/06,17:00,490,493,90
2018/02/06,18:00,506,503,93
2018/02/06,19:00,494,492,91
2018/02/06,20:00,478,473,88
2018/02/06,21:00,450,446,83
2018/02/06,22:00,408,411,75
2018/02/06,23:00,404,402,74

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,17:00～20:00,2月6日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,18:00～19:00,2月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/06,9:40,486
2018/02/06,9:45,484
2018/02/06,9:50,484
2018/02/06,9:55,482
2018/02/06,10:00,480
2018/02/06,10:05,478
2018/02/06,10:10,478
2018/02/06,10:15,479
2018/02/06,10:20,476
2018/02/06,10:25,477
2018/02/06,10:30,474
2018/02/06,10:35,473
2018/02/06,10:40,475
2018/02/06,10:45,477
2018/02/06,10:50,473
2018/02/06,10:55,471
2018/02/06,11:00,467
2018/02/06,11:05,465
2018/02/06,11:10,465
2018/02/06,11:15,465
2018/02/06,11:20,465
2018/02/06,11:25,464
2018/02/06,11:30,463
2018/02/06,11:35,459
2018/02/06,11:40,459
2018/02/06,11:45,457
2018/02/06,11:50,457
2018/02/06,11:55,455
2018/02/06,12:00,450
2018/02/06,12:05,441
2018/02/06,12:10,437
2018/02/06,12:15,434
2018/02/06,12:20,431
2018/02/06,12:25,427
2018/02/06,12:30,428
2018/02/06,12:35,427
2018/02/06,12:40,428
2018/02/06,12:45,428
2018/02/06,12:50,432
2018/02/06,12:55,432
2018/02/06,13:00,438
2018/02/06,13:05,448
2018/02/06,13:10,445
2018/02/06,13:15,447
2018/02/06,13:20,447
2018/02/06,13:25,448
2018/02/06,13:30,446
2018/02/06,13:35,449
2018/02/06,13:40,448
2018/02/06,13:45,447
2018/02/06,13:50,446
2018/02/06,13:55,446
2018/02/06,14:00,444
2018/02/06,14:05,443
2018/02/06,14:10,443
2018/02/06,14:15,444
2018/02/06,14:20,445
2018/02/06,14:25,446
2018/02/06,14:30,446
2018/02/06,14:35,446
2018/02/06,14:40,443
2018/02/06,14:45,444
2018/02/06,14:50,445
2018/02/06,14:55,442
2018/02/06,15:00,441
2018/02/06,15:05,439
2018/02/06,15:10,439
2018/02/06,15:15,444
2018/02/06,15:20,445
2018/02/06,15:25,446
2018/02/06,15:30,447
2018/02/06,15:35,450
2018/02/06,15:40,450
2018/02/06,15:45,450
2018/02/06,15:50,451
2018/02/06,15:55,454
2018/02/06,16:00,455
2018/02/06,16:05,455
2018/02/06,16:10,457
2018/02/06,16:15,462
2018/02/06,16:20,464
2018/02/06,16:25,466
2018/02/06,16:30,470
2018/02/06,16:35,475
2018/02/06,16:40,475
2018/02/06,16:45,478
2018/02/06,16:50,479
2018/02/06,16:55,481
2018/02/06,17:00,482
2018/02/06,17:05,482
2018/02/06,17:10,483
2018/02/06,17:15,486
2018/02/06,17:20,486
2018/02/06,17:25,488
2018/02/06,17:30,489
2018/02/06,17:35,493
2018/02/06,17:40,495
2018/02/06,17:45,498
2018/02/06,17:50,500
2018/02/06,17:55,503
2018/02/06,18:00,506
2018/02/06,18:05,506
2018/02/06,18:10,508
2018/02/06,18:15,507
2018/02/06,18:20,507
2018/02/06,18:25,508
2018/02/06,18:30,507
2018/02/06,18:35,508
2018/02/06,18:40,508
2018/02/06,18:45,508
2018/02/06,18:50,508
2018/02/06,18:55,508
2018/02/06,19:00,505
2018/02/06,19:05,503
2018/02/06,19:10,501
2018/02/06,19:15,499
2018/02/06,19:20,498
2018/02/06,19:25,496
2018/02/06,19:30,494
2018/02/06,19:35,493
2018/02/06,19:40,492
2018/02/06,19:45,491
2018/02/06,19:50,491
2018/02/06,19:55,490
2018/02/06,20:00,488
2018/02/06,20:05,487
2018/02/06,20:10,483
2018/02/06,20:15,483
2018/02/06,20:20,482
2018/02/06,20:25,481
2018/02/06,20:30,479
2018/02/06,20:35,477
2018/02/06,20:40,476
2018/02/06,20:45,475
2018/02/06,20:50,474
2018/02/06,20:55,472
2018/02/06,21:00,467
2018/02/06,21:05,462
2018/02/06,21:10,460
2018/02/06,21:15,459
2018/02/06,21:20,456
2018/02/06,21:25,455
2018/02/06,21:30,453
2018/02/06,21:35,447
2018/02/06,21:40,446
2018/02/06,21:45,442
2018/02/06,21:50,439
2018/02/06,21:55,436
2018/02/06,22:00,433
2018/02/06,22:05,428
2018/02/06,22:10,424
2018/02/06,22:15,419
2018/02/06,22:20,415
2018/02/06,22:25,411
2018/02/06,22:30,409
2018/02/06,22:35,404
2018/02/06,22:40,402
2018/02/06,22:45,400
2018/02/06,22:50,396
2018/02/06,22:55,394
2018/02/06,23:00,394
2018/02/06,23:05,401
2018/02/06,23:10,409
2018/02/06,23:15,409
2018/02/06,23:20,410
2018/02/06,23:25,408
2018/02/06,23:30,406
2018/02/06,23:35,405
2018/02/06,23:40,404
2018/02/06,23:45,402
2018/02/06,23:50,402
2018/02/06,23:55,400
