2019/07/13 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10337,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,00:00,8339,8315,-
2019/07/13,01:00,7921,7946,-
2019/07/13,02:00,7907,7939,-
2019/07/13,03:00,8087,8100,-
2019/07/13,04:00,8117,8140,-
2019/07/13,05:00,7903,7982,-
2019/07/13,06:00,7804,7923,-
2019/07/13,07:00,8148,8339,-
2019/07/13,08:00,8864,9099,-
2019/07/13,09:00,9526,9840,-
2019/07/13,10:00,9908,10150,-
2019/07/13,11:00,10083,10337,-
2019/07/13,12:00,9855,10173,-
2019/07/13,13:00,9898,10288,-
2019/07/13,14:00,9775,10289,-
2019/07/13,15:00,9581,10144,-
2019/07/13,16:00,9541,10082,-
2019/07/13,17:00,9498,9901,-
2019/07/13,18:00,9569,9951,-
2019/07/13,19:00,9580,9916,-
2019/07/13,20:00,9248,9557,-
2019/07/13,21:00,8825,9083,-
2019/07/13,22:00,8512,8671,-
2019/07/13,23:00,8154,8269,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9451,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,0:00,8654
2019/7/13,0:05,8575
2019/7/13,0:10,8508
2019/7/13,0:15,8491
2019/7/13,0:20,8426
2019/7/13,0:25,8369
2019/7/13,0:30,8298
2019/7/13,0:35,8251
2019/7/13,0:40,8189
2019/7/13,0:45,8149
2019/7/13,0:50,8126
2019/7/13,0:55,8076
2019/7/13,1:00,8043
2019/7/13,1:05,8034
2019/7/13,1:10,7987
2019/7/13,1:15,7939
2019/7/13,1:20,7923
2019/7/13,1:25,7914
2019/7/13,1:30,7900
2019/7/13,1:35,7884
2019/7/13,1:40,7867
2019/7/13,1:45,7848
2019/7/13,1:50,7843
2019/7/13,1:55,7842
2019/7/13,2:00,7842
2019/7/13,2:05,7829
2019/7/13,2:10,7828
2019/7/13,2:15,7855
2019/7/13,2:20,7866
2019/7/13,2:25,7889
2019/7/13,2:30,7874
2019/7/13,2:35,7933
2019/7/13,2:40,7956
2019/7/13,2:45,7943
2019/7/13,2:50,7972
2019/7/13,2:55,7995
2019/7/13,3:00,7985
2019/7/13,3:05,8006
2019/7/13,3:10,8056
2019/7/13,3:15,8038
2019/7/13,3:20,8080
2019/7/13,3:25,8084
2019/7/13,3:30,8082
2019/7/13,3:35,8106
2019/7/13,3:40,8118
2019/7/13,3:45,8129
2019/7/13,3:50,8143
2019/7/13,3:55,8160
2019/7/13,4:00,8135
2019/7/13,4:05,8130
2019/7/13,4:10,8121
2019/7/13,4:15,8126
2019/7/13,4:20,8127
2019/7/13,4:25,8141
2019/7/13,4:30,8113
2019/7/13,4:35,8095
2019/7/13,4:40,8121
2019/7/13,4:45,8090
