2020/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,3月4日,14:33,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00～10:00,3月4日,14:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,8:00～9:00,3月4日,14:33,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,8:00～9:00,3月4日,14:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/4,0:00,339,331,92,369
2020/3/4,1:00,351,342,92,380
2020/3/4,2:00,370,360,92,401
2020/3/4,3:00,382,374,93,410
2020/3/4,4:00,381,374,92,416
2020/3/4,5:00,374,366,92,408
2020/3/4,6:00,375,366,91,410
2020/3/4,7:00,368,360,91,406
2020/3/4,8:00,396,384,95,418
2020/3/4,9:00,412,404,92,450
2020/3/4,10:00,411,401,92,448
2020/3/4,11:00,410,402,94,438
2020/3/4,12:00,391,381,89,438
2020/3/4,13:00,409,400,93,439
2020/3/4,14:00,408,399,93,439
2020/3/4,15:00,401,396,91,441
2020/3/4,16:00,398,399,90,441
2020/3/4,17:00,393,397,90,437
2020/3/4,18:00,391,395,90,436
2020/3/4,19:00,376,380,89,421
2020/3/4,20:00,364,366,89,408
2020/3/4,21:00,354,355,91,391
2020/3/4,22:00,348,343,91,384
2020/3/4,23:00,344,336,91,377

最大使用率(%),時間帯
95,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,3月5日,6:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月5日,6:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,7:00～8:00,3月5日,6:45,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,7:00～8:00,3月5日,6:45

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/4,0:00,339,0
2020/3/4,0:05,339,0
2020/3/4,0:10,337,0
2020/3/4,0:15,339,0
2020/3/4,0:20,337,0
2020/3/4,0:25,335,0
2020/3/4,0:30,335,0
2020/3/4,0:35,337,0
2020/3/4,0:40,336,0
2020/3/4,0:45,336,0
2020/3/4,0:50,336,0
2020/3/4,0:55,336,0
2020/3/4,1:00,338,0
2020/3/4,1:05,341,0
2020/3/4,1:10,342,0
2020/3/4,1:15,344,0
2020/3/4,1:20,346,0
2020/3/4,1:25,345,0
2020/3/4,1:30,348,0
2020/3/4,1:35,351,0
2020/3/4,1:40,355,0
2020/3/4,1:45,353,0
2020/3/4,1:50,354,0
2020/3/4,1:55,354,0
2020/3/4,2:00,356,0
2020/3/4,2:05,360,0
2020/3/4,2:10,362,0
2020/3/4,2:15,362,0
2020/3/4,2:20,364,0
2020/3/4,2:25,364,0
2020/3/4,2:30,367,0
2020/3/4,2:35,369,0
2020/3/4,2:40,372,0
2020/3/4,2:45,369,0
2020/3/4,2:50,373,0
2020/3/4,2:55,373,0
2020/3/4,3:00,375,0
2020/3/4,3:05,378,0
2020/3/4,3:10,380,0
2020/3/4,3:15,380,0
2020/3/4,3:20,382,0
2020/3/4,3:25,382,0
2020/3/4,3:30,379,0
2020/3/4,3:35,380,0
2020/3/4,3:40,382,0
2020/3/4,3:45,381,0
2020/3/4,3:50,381,0
2020/3/4,3:55,378,0
2020/3/4,4:00,380,0
2020/3/4,4:05,382,0
2020/3/4,4:10,383,0
2020/3/4,4:15,380,0
2020/3/4,4:20,381,0
2020/3/4,4:25,381,0
2020/3/4,4:30,379,0
2020/3/4,4:35,380,0
2020/3/4,4:40,381,0
2020/3/4,4:45,380,0
2020/3/4,4:50,378,0
2020/3/4,4:55,374,0
2020/3/4,5:00,373,0
2020/3/4,5:05,372,0
2020/3/4,5:10,372,0
2020/3/4,5:15,373,0
2020/3/4,5:20,373,0
2020/3/4,5:25,374,0
2020/3/4,5:30,372,0
2020/3/4,5:35,372,0
2020/3/4,5:40,372,0
2020/3/4,5:45,369,0
2020/3/4,5:50,371,0
2020/3/4,5:55,371,0
2020/3/4,6:00,371,0
2020/3/4,6:05,371,0
2020/3/4,6:10,371,0
2020/3/4,6:15,372,0
2020/3/4,6:20,375,0
2020/3/4,6:25,375,0
2020/3/4,6:30,374,0
2020/3/4,6:35,373,1
2020/3/4,6:40,374,1
2020/3/4,6:45,371,1
2020/3/4,6:50,369,2
2020/3/4,6:55,373,3
2020/3/4,7:00,368,4
2020/3/4,7:05,364,4
2020/3/4,7:10,362,6
2020/3/4,7:15,360,7
2020/3/4,7:20,363,8
2020/3/4,7:25,362,9
2020/3/4,7:30,365,10
2020/3/4,7:35,365,11
2020/3/4,7:40,366,12
2020/3/4,7:45,368,13
2020/3/4,7:50,369,14
2020/3/4,7:55,372,15
2020/3/4,8:00,372,15
2020/3/4,8:05,375,14
2020/3/4,8:10,377,14
2020/3/4,8:15,382,15
2020/3/4,8:20,384,15
2020/3/4,8:25,386,15
2020/3/4,8:30,391,16
2020/3/4,8:35,396,17
2020/3/4,8:40,398,18
2020/3/4,8:45,401,19
2020/3/4,8:50,404,19
2020/3/4,8:55,405,20
2020/3/4,9:00,404,20
2020/3/4,9:05,409,19
2020/3/4,9:10,409,19
2020/3/4,9:15,409,19
2020/3/4,9:20,410,19
2020/3/4,9:25,410,19
2020/3/4,9:30,410,19
2020/3/4,9:35,409,19
2020/3/4,9:40,409,19
2020/3/4,9:45,408,19
2020/3/4,9:50,408,19
2020/3/4,9:55,409,19
2020/3/4,10:00,409,18
2020/3/4,10:05,408,17
2020/3/4,10:10,407,17
2020/3/4,10:15,406,17
2020/3/4,10:20,408,16
2020/3/4,10:25,406,16
2020/3/4,10:30,408,16
2020/3/4,10:35,408,16
2020/3/4,10:40,407,15
2020/3/4,10:45,409,15
2020/3/4,10:50,407,15
2020/3/4,10:55,408,15
2020/3/4,11:00,408,15
2020/3/4,11:05,407,15
2020/3/4,11:10,406,14
2020/3/4,11:15,407,14
2020/3/4,11:20,406,14
2020/3/4,11:25,408,14
2020/3/4,11:30,407,13
2020/3/4,11:35,407,13
2020/3/4,11:40,408,13
2020/3/4,11:45,408,12
2020/3/4,11:50,408,12
2020/3/4,11:55,406,12
2020/3/4,12:00,405,11
2020/3/4,12:05,397,11
2020/3/4,12:10,392,10
2020/3/4,12:15,390,10
2020/3/4,12:20,387,10
2020/3/4,12:25,386,10
2020/3/4,12:30,383,9
2020/3/4,12:35,383,9
2020/3/4,12:40,383,9
2020/3/4,12:45,383,8
2020/3/4,12:50,386,8
2020/3/4,12:55,389,8
2020/3/4,13:00,392,7
2020/3/4,13:05,399,7
2020/3/4,13:10,402,7
2020/3/4,13:15,404,6
2020/3/4,13:20,404,6
2020/3/4,13:25,404,6
2020/3/4,13:30,406,6
2020/3/4,13:35,408,6
2020/3/4,13:40,407,6
