2018/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00～20:00,4月14日,20:10,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月14日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/15,0:00,263,263,71
2018/4/15,1:00,268,266,73
2018/4/15,2:00,290,293,79
2018/4/15,3:00,303,304,82
2018/4/15,4:00,302,305,82
2018/4/15,5:00,288,292,78
2018/4/15,6:00,264,269,72
2018/4/15,7:00,256,259,69
2018/4/15,8:00,265,265,72
2018/4/15,9:00,277,279,75
2018/4/15,10:00,281,281,76
2018/4/15,11:00,281,279,76
2018/4/15,12:00,277,278,75
2018/4/15,13:00,276,277,75
2018/4/15,14:00,272,275,74
2018/4/15,15:00,271,276,73
2018/4/15,16:00,276,282,75
2018/4/15,17:00,289,296,78
2018/4/15,18:00,302,309,82
2018/4/15,19:00,303,311,82
2018/4/15,20:00,297,303,80
2018/4/15,21:00,286,292,77
2018/4/15,22:00,280,287,76
2018/4/15,23:00,275,282,74

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,4月15日,20:43,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,4月15日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/15,21:45,284
2018/4/15,21:50,283
2018/4/15,21:55,282
2018/4/15,22:00,282
2018/4/15,22:05,283
2018/4/15,22:10,285
2018/4/15,22:15,284
2018/4/15,22:20,283
2018/4/15,22:25,282
2018/4/15,22:30,283
2018/4/15,22:35,281
2018/4/15,22:40,279
2018/4/15,22:45,278
2018/4/15,22:50,278
2018/4/15,22:55,275
2018/4/15,23:00,274
2018/4/15,23:05,279
2018/4/15,23:10,281
2018/4/15,23:15,276
2018/4/15,23:20,276
2018/4/15,23:25,275
2018/4/15,23:30,276
2018/4/15,23:35,275
2018/4/15,23:40,275
2018/4/15,23:45,275
2018/4/15,23:50,275
2018/4/15,23:55,272
