2020/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4919,18:00～19:00,2/4,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/4,0:00,3078,0
2020/2/4,0:05,3048,0
2020/2/4,0:10,3028,0
2020/2/4,0:15,3013,0
2020/2/4,0:20,2993,0
2020/2/4,0:25,2973,0
2020/2/4,0:30,2951,0
2020/2/4,0:35,2944,0
2020/2/4,0:40,2926,0
2020/2/4,0:45,2904,0
2020/2/4,0:50,2881,0
2020/2/4,0:55,2872,0
2020/2/4,1:00,2875,0
2020/2/4,1:05,2873,0
2020/2/4,1:10,2860,0
2020/2/4,1:15,2848,0
2020/2/4,1:20,2836,0
2020/2/4,1:25,2824,0
2020/2/4,1:30,2834,0
2020/2/4,1:35,2833,0
2020/2/4,1:40,2830,0
2020/2/4,1:45,2826,0
2020/2/4,1:50,2828,0
2020/2/4,1:55,2830,0
2020/2/4,2:00,2823,0
2020/2/4,2:05,2821,0
2020/2/4,2:10,2804,0
2020/2/4,2:15,2804,0
2020/2/4,2:20,2807,0
2020/2/4,2:25,2805,0
2020/2/4,2:30,2805,0
2020/2/4,2:35,2809,0
2020/2/4,2:40,2804,0
2020/2/4,2:45,2808,0
2020/2/4,2:50,2814,0
2020/2/4,2:55,2812,0
2020/2/4,3:00,2816,0
2020/2/4,3:05,2818,0
2020/2/4,3:10,2814,0
2020/2/4,3:15,2812,0
2020/2/4,3:20,2820,0
2020/2/4,3:25,2804,0
2020/2/4,3:30,2797,0
2020/2/4,3:35,2799,0
2020/2/4,3:40,2810,0
2020/2/4,3:45,2809,0
2020/2/4,3:50,2812,0
2020/2/4,3:55,2808,0
2020/2/4,4:00,2811,0
2020/2/4,4:05,2822,0
2020/2/4,4:10,2828,0
2020/2/4,4:15,2827,0
2020/2/4,4:20,2829,0
2020/2/4,4:25,2829,0
2020/2/4,4:30,2841,0
2020/2/4,4:35,2851,0
2020/2/4,4:40,2857,0
2020/2/4,4:45,2863,0
2020/2/4,4:50,2893,0
2020/2/4,4:55,2892,0
2020/2/4,5:00,2908,0
2020/2/4,5:05,2936,0
2020/2/4,5:10,2961,0
2020/2/4,5:15,2979,0
2020/2/4,5:20,2991,0
2020/2/4,5:25,3011,0
2020/2/4,5:30,3045,0
2020/2/4,5:35,3072,0
2020/2/4,5:40,3097,0
2020/2/4,5:45,3110,0
2020/2/4,5:50,3128,0
2020/2/4,5:55,3157,0
2020/2/4,6:00,3222,0
2020/2/4,6:05,3299,0
2020/2/4,6:10,3350,0
2020/2/4,6:15,3384,0
2020/2/4,6:20,3413,0
2020/2/4,6:25,3453,0
2020/2/4,6:30,3496,0
2020/2/4,6:35,3551,0
2020/2/4,6:40,3594,0
2020/2/4,6:45,3613,0
2020/2/4,6:50,3649,0
2020/2/4,6:55,3647,0
2020/2/4,7:00,3646,0
2020/2/4,7:05,3678,2
2020/2/4,7:10,3694,8
2020/2/4,7:15,3721,19
2020/2/4,7:20,3722,35
2020/2/4,7:25,3732,58
2020/2/4,7:30,3753,80
2020/2/4,7:35,3772,105
2020/2/4,7:40,3792,129
2020/2/4,7:45,3808,153
2020/2/4,7:50,3797,179
2020/2/4,7:55,3814,205
2020/2/4,8:00,3837,231
2020/2/4,8:05,3885,254
2020/2/4,8:10,3890,279
2020/2/4,8:15,3916,303
2020/2/4,8:20,3903,327
2020/2/4,8:25,3935,351
2020/2/4,8:30,3956,375
2020/2/4,8:35,3978,398
2020/2/4,8:40,3998,421
2020/2/4,8:45,3996,443
2020/2/4,8:50,4006,465
2020/2/4,8:55,4025,486
2020/2/4,9:00,4020,508
2020/2/4,9:05,4045,527
2020/2/4,9:10,4048,549
2020/2/4,9:15,4043,570
2020/2/4,9:20,4041,588
2020/2/4,9:25,4030,604
2020/2/4,9:30,4026,620
2020/2/4,9:35,4028,633
2020/2/4,9:40,4006,648
2020/2/4,9:45,4016,666
2020/2/4,9:50,4021,680
2020/2/4,9:55,4021,690
2020/2/4,10:00,4015,705
2020/2/4,10:05,3998,717
2020/2/4,10:10,3991,727
2020/2/4,10:15,4000,735
2020/2/4,10:20,4011,744
2020/2/4,10:25,4033,745
2020/2/4,10:30,4017,745
2020/2/4,10:35,4018,744
2020/2/4,10:40,3997,741
2020/2/4,10:45,3998,737
2020/2/4,10:50,3986,730
2020/2/4,10:55,3988,725
2020/2/4,11:00,3979,721
2020/2/4,11:05,3986,718
2020/2/4,11:10,3962,711
2020/2/4,11:15,3967,705
2020/2/4,11:20,3944,700
2020/2/4,11:25,3955,691
2020/2/4,11:30,3920,684
2020/2/4,11:35,3918,678
2020/2/4,11:40,3902,671
2020/2/4,11:45,3884,665
2020/2/4,11:50,3858,660
2020/2/4,11:55,3850,657
2020/2/4,12:00,3833,656
2020/2/4,12:05,3780,650
2020/2/4,12:10,3762,646
2020/2/4,12:15,3743,642
2020/2/4,12:20,3709,635
2020/2/4,12:25,3702,629
2020/2/4,12:30,3681,621
2020/2/4,12:35,3689,620
2020/2/4,12:40,3680,607
2020/2/4,12:45,3681,604
2020/2/4,12:50,3699,590
2020/2/4,12:55,3714,582
2020/2/4,13:00,3743,574
2020/2/4,13:05,3783,560
2020/2/4,13:10,3760,550
2020/2/4,13:15,3785,543
2020/2/4,13:20,3776,542
2020/2/4,13:25,3788,533
2020/2/4,13:30,3784,533
2020/2/4,13:35,3779,528
2020/2/4,13:40,3774,518
2020/2/4,13:45,3770,508
2020/2/4,13:50,3743,502
2020/2/4,13:55,3757,496
2020/2/4,14:00,3765,491
2020/2/4,14:05,3768,478
2020/2/4,14:10,3757,462
2020/2/4,14:15,3758,447
2020/2/4,14:20,3753,436
2020/2/4,14:25,3761,422
2020/2/4,14:30,3744,407
2020/2/4,14:35,3743,388
2020/2/4,14:40,3756,379
2020/2/4,14:45,3742,366
2020/2/4,14:50,3725,352
2020/2/4,14:55,3737,338
2020/2/4,15:00,3728,327
2020/2/4,15:05,3725,316
2020/2/4,15:10,3728,304
2020/2/4,15:15,3750,287
2020/2/4,15:20,3741,269
2020/2/4,15:25,3766,251
2020/2/4,15:30,3755,231
2020/2/4,15:35,3779,212
2020/2/4,15:40,3791,195
2020/2/4,15:45,3809,177
2020/2/4,15:50,3808,160
2020/2/4,15:55,3819,143
2020/2/4,16:00,3828,125
2020/2/4,16:05,3840,104
2020/2/4,16:10,3855,86
2020/2/4,16:15,3877,68
2020/2/4,16:20,3891,52
2020/2/4,16:25,3899,36
2020/2/4,16:30,3909,24
2020/2/4,16:35,3941,14
2020/2/4,16:40,3947,7
2020/2/4,16:45,3971,2
2020/2/4,16:50,3981,1
2020/2/4,16:55,4005,0
2020/2/4,17:00,4023,0
2020/2/4,17:05,4044,0
2020/2/4,17:10,4054,0
2020/2/4,17:15,4099,0
2020/2/4,17:20,4104,0
2020/2/4,17:25,4143,0
2020/2/4,17:30,4141,0
2020/2/4,17:35,4151,0
2020/2/4,17:40,4175,0
2020/2/4,17:45,4174,0
2020/2/4,17:50,4188,0
2020/2/4,17:55,4197,0
2020/2/4,18:00,4200,0
2020/2/4,18:05,4189,0
2020/2/4,18:10,4183,0
2020/2/4,18:15,4174,0
2020/2/4,18:20,4184,0
2020/2/4,18:25,4179,0
2020/2/4,18:30,4165,0
2020/2/4,18:35,4168,0
2020/2/4,18:40,4168,0
2020/2/4,18:45,4160,0
2020/2/4,18:50,4146,0
2020/2/4,18:55,4139,0
2020/2/4,19:00,4135,0
2020/2/4,19:05,4128,0
2020/2/4,19:10,4098,0
2020/2/4,19:15,4090,0
2020/2/4,19:20,4085,0
2020/2/4,19:25,4084,0
2020/2/4,19:30,4060,0
2020/2/4,19:35,4052,0
2020/2/4,19:40,4034,0
2020/2/4,19:45,4038,0
2020/2/4,19:50,4031,0
2020/2/4,19:55,4025,0
2020/2/4,20:00,4014,0
2020/2/4,20:05,4001,0
2020/2/4,20:10,3984,0
2020/2/4,20:15,3982,0
2020/2/4,20:20,3962,0
2020/2/4,20:25,3956,0
2020/2/4,20:30,3940,0
2020/2/4,20:35,3941,0
2020/2/4,20:40,3929,0
2020/2/4,20:45,3933,0
2020/2/4,20:50,3912,0
2020/2/4,20:55,3907,0
2020/2/4,21:00,3895,0
2020/2/4,21:05,3873,0
2020/2/4,21:10,3850,0
2020/2/4,21:15,3840,0
2020/2/4,21:20,3821,0
2020/2/4,21:25,3798,0
2020/2/4,21:30,3771,0
2020/2/4,21:35,3762,0
2020/2/4,21:40,3762,0
2020/2/4,21:45,3729,0
2020/2/4,21:50,3700,0
2020/2/4,21:55,3693,0
2020/2/4,22:00,3665,0
2020/2/4,22:05,3685,0
2020/2/4,22:10,3697,0
2020/2/4,22:15,3671,0
2020/2/4,22:20,3642,0
2020/2/4,22:25,3621,0
2020/2/4,22:30,3613,0
2020/2/4,22:35,3590,0
2020/2/4,22:40,3548,0
2020/2/4,22:45,3539,0
2020/2/4,22:50,3509,0
2020/2/4,22:55,3478,0
2020/2/4,23:00,3454,0
2020/2/4,23:05,3457,0
2020/2/4,23:10,3448,0
2020/2/4,23:15,3453,0
2020/2/4,23:20,3426,0
2020/2/4,23:25,3393,0
2020/2/4,23:30,3359,0
2020/2/4,23:35,3326,0
2020/2/4,23:40,3307,0
2020/2/4,23:45,3289,0
2020/2/4,23:50,3274,0
2020/2/4,23:55,3248,0
