2017/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,18:00～19:00,1/3,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,18:00～19:00,1/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/3,0:00,1276,1307,66
2017/1/3,1:00,1247,1269,64
2017/1/3,2:00,1268,1289,65
2017/1/3,3:00,1264,1270,65
2017/1/3,4:00,1221,1221,63
2017/1/3,5:00,1159,1161,60
2017/1/3,6:00,1159,1171,60
2017/1/3,7:00,1213,1241,62
2017/1/3,8:00,1320,1348,68
2017/1/3,9:00,1363,1374,70
2017/1/3,10:00,1357,1353,70
2017/1/3,11:00,1329,1315,68
2017/1/3,12:00,1326,1273,68
2017/1/3,13:00,1303,1262,67
2017/1/3,14:00,1288,1244,66
2017/1/3,15:00,1300,1261,67
2017/1/3,16:00,1358,1350,70
2017/1/3,17:00,1507,1502,78
2017/1/3,18:00,1567,1553,81
2017/1/3,19:00,1566,1538,81
2017/1/3,20:00,1554,1521,80
2017/1/3,21:00,1516,1473,78
2017/1/3,22:00,1441,1423,74
2017/1/3,23:00,1387,1372,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,18:00～19:00,1/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,18:00～19:00,1/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/3,0:00,1314
2017/1/3,0:05,1302
2017/1/3,0:10,1302
2017/1/3,0:15,1297
2017/1/3,0:20,1288
2017/1/3,0:25,1282
2017/1/3,0:30,1271
2017/1/3,0:35,1260
2017/1/3,0:40,1254
2017/1/3,0:45,1250
2017/1/3,0:50,1247
2017/1/3,0:55,1241
2017/1/3,1:00,1239
2017/1/3,1:05,1242
2017/1/3,1:10,1244
2017/1/3,1:15,1245
2017/1/3,1:20,1243
2017/1/3,1:25,1240
2017/1/3,1:30,1239
2017/1/3,1:35,1247
2017/1/3,1:40,1253
2017/1/3,1:45,1256
2017/1/3,1:50,1254
2017/1/3,1:55,1257
2017/1/3,2:00,1260
2017/1/3,2:05,1261
2017/1/3,2:10,1270
2017/1/3,2:15,1269
2017/1/3,2:20,1265
2017/1/3,2:25,1265
2017/1/3,2:30,1271
2017/1/3,2:35,1272
2017/1/3,2:40,1272
2017/1/3,2:45,1271
2017/1/3,2:50,1271
2017/1/3,2:55,1274
2017/1/3,3:00,1273
2017/1/3,3:05,1280
2017/1/3,3:10,1274
2017/1/3,3:15,1268
2017/1/3,3:20,1266
2017/1/3,3:25,1268
2017/1/3,3:30,1266
2017/1/3,3:35,1261
2017/1/3,3:40,1253
2017/1/3,3:45,1255
2017/1/3,3:50,1253
2017/1/3,3:55,1247
2017/1/3,4:00,1243
2017/1/3,4:05,1239
2017/1/3,4:10,1234
2017/1/3,4:15,1228
2017/1/3,4:20,1224
2017/1/3,4:25,1226
2017/1/3,4:30,1222
2017/1/3,4:35,1214
2017/1/3,4:40,1210
2017/1/3,4:45,1209
2017/1/3,4:50,1203
2017/1/3,4:55,1200
2017/1/3,5:00,1188
2017/1/3,5:05,1180
2017/1/3,5:10,1178
2017/1/3,5:15,1171
2017/1/3,5:20,1163
2017/1/3,5:25,1159
2017/1/3,5:30,1155
2017/1/3,5:35,1153
2017/1/3,5:40,1145
2017/1/3,5:45,1144
2017/1/3,5:50,1137
2017/1/3,5:55,1138
2017/1/3,6:00,1140
2017/1/3,6:05,1146
2017/1/3,6:10,1150
2017/1/3,6:15,1149
2017/1/3,6:20,1150
2017/1/3,6:25,1156
2017/1/3,6:30,1161
2017/1/3,6:35,1163
2017/1/3,6:40,1167
2017/1/3,6:45,1172
2017/1/3,6:50,1171
2017/1/3,6:55,1178
2017/1/3,7:00,1179
2017/1/3,7:05,1176
2017/1/3,7:10,1181
2017/1/3,7:15,1185
2017/1/3,7:20,1192
2017/1/3,7:25,1202
2017/1/3,7:30,1211
2017/1/3,7:35,1227
2017/1/3,7:40,1233
2017/1/3,7:45,1249
2017/1/3,7:50,1256
2017/1/3,7:55,1267
2017/1/3,8:00,1275
2017/1/3,8:05,1288
2017/1/3,8:10,1299
2017/1/3,8:15,1300
2017/1/3,8:20,1312
2017/1/3,8:25,1323
2017/1/3,8:30,1331
2017/1/3,8:35,1331
2017/1/3,8:40,1339
2017/1/3,8:45,1343
2017/1/3,8:50,1346
2017/1/3,8:55,1351
