2016/08/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月8日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,14:00～15:00,8月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/08,0:00,273,274,48
2016/08/08,1:00,262,263,46
2016/08/08,2:00,265,267,47
2016/08/08,3:00,275,276,49
2016/08/08,4:00,286,286,51
2016/08/08,5:00,293,292,52
2016/08/08,6:00,295,291,52
2016/08/08,7:00,313,313,55
2016/08/08,8:00,390,392,69
2016/08/08,9:00,437,448,77
2016/08/08,10:00,462,475,82
2016/08/08,11:00,486,491,86
2016/08/08,12:00,480,486,85
2016/08/08,13:00,504,502,89
2016/08/08,14:00,510,503,90
2016/08/08,15:00,510,497,90
2016/08/08,16:00,512,495,90
2016/08/08,17:00,488,474,86
2016/08/08,18:00,469,461,83
2016/08/08,19:00,455,446,80
2016/08/08,20:00,427,419,75
2016/08/08,21:00,392,386,69
2016/08/08,22:00,358,353,63
2016/08/08,23:00,0,328,0

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,8月8日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/08,5:05,293
2016/08/08,5:10,294
2016/08/08,5:15,295
2016/08/08,5:20,295
2016/08/08,5:25,294
2016/08/08,5:30,295
2016/08/08,5:35,294
2016/08/08,5:40,293
2016/08/08,5:45,293
2016/08/08,5:50,292
2016/08/08,5:55,293
2016/08/08,6:00,295
2016/08/08,6:05,296
2016/08/08,6:10,295
2016/08/08,6:15,297
2016/08/08,6:20,295
2016/08/08,6:25,297
2016/08/08,6:30,296
2016/08/08,6:35,293
2016/08/08,6:40,292
2016/08/08,6:45,293
2016/08/08,6:50,292
2016/08/08,6:55,294
2016/08/08,7:00,293
2016/08/08,7:05,296
2016/08/08,7:10,298
2016/08/08,7:15,300
2016/08/08,7:20,303
2016/08/08,7:25,308
2016/08/08,7:30,310
2016/08/08,7:35,314
2016/08/08,7:40,319
2016/08/08,7:45,325
2016/08/08,7:50,329
2016/08/08,7:55,336
2016/08/08,8:00,343
2016/08/08,8:05,352
2016/08/08,8:10,361
2016/08/08,8:15,369
2016/08/08,8:20,377
2016/08/08,8:25,385
2016/08/08,8:30,391
2016/08/08,8:35,401
2016/08/08,8:40,406
2016/08/08,8:45,410
2016/08/08,8:50,416
2016/08/08,8:55,417
2016/08/08,9:00,421
2016/08/08,9:05,428
2016/08/08,9:10,428
2016/08/08,9:15,430
2016/08/08,9:20,433
2016/08/08,9:25,435
2016/08/08,9:30,436
2016/08/08,9:35,439
2016/08/08,9:40,442
2016/08/08,9:45,445
2016/08/08,9:50,445
2016/08/08,9:55,447
2016/08/08,10:00,447
2016/08/08,10:05,448
2016/08/08,10:10,451
2016/08/08,10:15,455
2016/08/08,10:20,458
2016/08/08,10:25,462
2016/08/08,10:30,463
2016/08/08,10:35,465
2016/08/08,10:40,467
2016/08/08,10:45,469
2016/08/08,10:50,471
2016/08/08,10:55,472
2016/08/08,11:00,476
2016/08/08,11:05,478
2016/08/08,11:10,480
2016/08/08,11:15,483
2016/08/08,11:20,484
2016/08/08,11:25,488
2016/08/08,11:30,487
2016/08/08,11:35,487
2016/08/08,11:40,490
2016/08/08,11:45,492
2016/08/08,11:50,493
2016/08/08,11:55,494
2016/08/08,12:00,488
2016/08/08,12:05,478
2016/08/08,12:10,478
2016/08/08,12:15,478
2016/08/08,12:20,477
2016/08/08,12:25,479
2016/08/08,12:30,479
2016/08/08,12:35,480
2016/08/08,12:40,479
2016/08/08,12:45,481
2016/08/08,12:50,483
2016/08/08,12:55,487
2016/08/08,13:00,494
2016/08/08,13:05,497
2016/08/08,13:10,501
2016/08/08,13:15,503
2016/08/08,13:20,503
2016/08/08,13:25,504
2016/08/08,13:30,506
2016/08/08,13:35,506
2016/08/08,13:40,505
2016/08/08,13:45,507
2016/08/08,13:50,509
2016/08/08,13:55,509
2016/08/08,14:00,508
2016/08/08,14:05,509
2016/08/08,14:10,509
2016/08/08,14:15,510
2016/08/08,14:20,510
2016/08/08,14:25,511
2016/08/08,14:30,512
2016/08/08,14:35,512
2016/08/08,14:40,512
2016/08/08,14:45,511
2016/08/08,14:50,512
2016/08/08,14:55,512
2016/08/08,15:00,513
2016/08/08,15:05,508
2016/08/08,15:10,508
2016/08/08,15:15,510
2016/08/08,15:20,512
2016/08/08,15:25,510
2016/08/08,15:30,512
2016/08/08,15:35,513
2016/08/08,15:40,512
2016/08/08,15:45,513
2016/08/08,15:50,513
2016/08/08,15:55,516
2016/08/08,16:00,517
2016/08/08,16:05,515
2016/08/08,16:10,516
2016/08/08,16:15,518
2016/08/08,16:20,518
2016/08/08,16:25,516
2016/08/08,16:30,516
2016/08/08,16:35,516
2016/08/08,16:40,514
2016/08/08,16:45,514
2016/08/08,16:50,513
2016/08/08,16:55,510
2016/08/08,17:00,503
2016/08/08,17:05,498
2016/08/08,17:10,496
2016/08/08,17:15,494
2016/08/08,17:20,491
2016/08/08,17:25,490
2016/08/08,17:30,488
2016/08/08,17:35,485
2016/08/08,17:40,486
2016/08/08,17:45,486
2016/08/08,17:50,485
2016/08/08,17:55,483
2016/08/08,18:00,480
2016/08/08,18:05,476
2016/08/08,18:10,475
2016/08/08,18:15,474
2016/08/08,18:20,473
2016/08/08,18:25,470
2016/08/08,18:30,471
2016/08/08,18:35,469
2016/08/08,18:40,468
2016/08/08,18:45,467
2016/08/08,18:50,465
2016/08/08,18:55,464
2016/08/08,19:00,463
2016/08/08,19:05,461
2016/08/08,19:10,461
2016/08/08,19:15,460
2016/08/08,19:20,459
2016/08/08,19:25,458
2016/08/08,19:30,457
2016/08/08,19:35,454
2016/08/08,19:40,454
2016/08/08,19:45,450
2016/08/08,19:50,451
2016/08/08,19:55,448
2016/08/08,20:00,445
2016/08/08,20:05,441
2016/08/08,20:10,437
2016/08/08,20:15,436
2016/08/08,20:20,433
2016/08/08,20:25,430
2016/08/08,20:30,428
2016/08/08,20:35,426
2016/08/08,20:40,423
2016/08/08,20:45,420
2016/08/08,20:50,417
2016/08/08,20:55,415
2016/08/08,21:00,413
2016/08/08,21:05,408
2016/08/08,21:10,405
2016/08/08,21:15,402
2016/08/08,21:20,398
2016/08/08,21:25,396
2016/08/08,21:30,393
2016/08/08,21:35,391
2016/08/08,21:40,388
2016/08/08,21:45,385
2016/08/08,21:50,382
2016/08/08,21:55,379
2016/08/08,22:00,376
2016/08/08,22:05,371
2016/08/08,22:10,368
2016/08/08,22:15,366
2016/08/08,22:20,364
2016/08/08,22:25,361
2016/08/08,22:30,360
2016/08/08,22:35,357
2016/08/08,22:40,355
2016/08/08,22:45,352
2016/08/08,22:50,349
2016/08/08,22:55,348
2016/08/08,23:00,347
2016/08/08,23:05,348
2016/08/08,23:10,346
2016/08/08,23:15,343
2016/08/08,23:20,341
2016/08/08,23:25,338
2016/08/08,23:30,335
2016/08/08,23:35,333
2016/08/08,23:40,330
2016/08/08,23:45,328
2016/08/08,23:50,325
2016/08/08,23:55,321
