2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,11:00～12:00,06月01日,19:44,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,06月01日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,22:00～23:00,06月01日,19:44,63,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,22:00～23:00,06月01日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/01,00:00,85,84,54,157
2020/06/01,01:00,82,80,52,157
2020/06/01,02:00,82,81,52,157
2020/06/01,03:00,83,82,52,157
2020/06/01,04:00,84,83,53,157
2020/06/01,05:00,84,83,53,157
2020/06/01,06:00,85,85,54,157
2020/06/01,07:00,94,94,50,185
2020/06/01,08:00,107,108,56,191
2020/06/01,09:00,114,110,59,191
2020/06/01,10:00,118,119,59,199
2020/06/01,11:00,119,121,59,201
2020/06/01,12:00,119,121,58,204
2020/06/01,13:00,120,121,58,204
2020/06/01,14:00,121,119,59,202
2020/06/01,15:00,122,116,61,199
2020/06/01,16:00,118,113,61,192
2020/06/01,17:00,112,109,60,186
2020/06/01,18:00,110,107,60,182
2020/06/01,19:00,111,111,60,182
2020/06/01,20:00,108,108,59,181
2020/06/01,21:00,103,103,56,181
2020/06/01,22:00,98,96,62,157
2020/06/01,23:00,92,93,58,157

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,06月02日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,16:00～17:00,06月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,13:00～14:00,06月02日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,13:00～14:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/01,00:00,85,0
2020/06/01,00:05,88,0
2020/06/01,00:10,89,0
2020/06/01,00:15,89,0
2020/06/01,00:20,86,0
2020/06/01,00:25,85,0
2020/06/01,00:30,86,0
2020/06/01,00:35,87,0
2020/06/01,00:40,86,0
2020/06/01,00:45,84,0
2020/06/01,00:50,82,0
2020/06/01,00:55,81,0
2020/06/01,01:00,83,0
2020/06/01,01:05,84,0
2020/06/01,01:10,85,0
2020/06/01,01:15,84,0
2020/06/01,01:20,82,0
2020/06/01,01:25,84,0
2020/06/01,01:30,84,0
2020/06/01,01:35,84,0
2020/06/01,01:40,82,0
2020/06/01,01:45,80,0
2020/06/01,01:50,80,0
2020/06/01,01:55,81,0
2020/06/01,02:00,81,0
2020/06/01,02:05,81,0
2020/06/01,02:10,82,0
2020/06/01,02:15,81,0
2020/06/01,02:20,82,0
2020/06/01,02:25,82,0
2020/06/01,02:30,83,0
2020/06/01,02:35,83,0
2020/06/01,02:40,83,0
2020/06/01,02:45,81,0
2020/06/01,02:50,81,0
2020/06/01,02:55,83,0
2020/06/01,03:00,84,0
2020/06/01,03:05,84,0
2020/06/01,03:10,83,0
2020/06/01,03:15,83,0
2020/06/01,03:20,85,0
2020/06/01,03:25,85,0
2020/06/01,03:30,85,0
2020/06/01,03:35,82,0
2020/06/01,03:40,81,0
2020/06/01,03:45,83,0
2020/06/01,03:50,85,0
2020/06/01,03:55,86,0
2020/06/01,04:00,85,0
2020/06/01,04:05,84,0
2020/06/01,04:10,86,0
2020/06/01,04:15,86,0
2020/06/01,04:20,85,0
2020/06/01,04:25,85,0
2020/06/01,04:30,82,0
2020/06/01,04:35,82,0
2020/06/01,04:40,84,0
2020/06/01,04:45,85,0
2020/06/01,04:50,85,0
2020/06/01,04:55,86,0
2020/06/01,05:00,85,0
2020/06/01,05:05,86,0
2020/06/01,05:10,86,0
2020/06/01,05:15,86,0
2020/06/01,05:20,86,0
2020/06/01,05:25,83,0
2020/06/01,05:30,83,0
2020/06/01,05:35,83,0
2020/06/01,05:40,84,0
2020/06/01,05:45,86,0
2020/06/01,05:50,85,0
2020/06/01,05:55,85,0
2020/06/01,06:00,82,0
2020/06/01,06:05,84,0
2020/06/01,06:10,85,0
2020/06/01,06:15,86,0
2020/06/01,06:20,86,0
2020/06/01,06:25,83,0
2020/06/01,06:30,83,0
2020/06/01,06:35,85,1
2020/06/01,06:40,88,1
2020/06/01,06:45,89,1
2020/06/01,06:50,89,1
2020/06/01,06:55,88,1
2020/06/01,07:00,90,1
2020/06/01,07:05,90,1
2020/06/01,07:10,90,1
2020/06/01,07:15,92,2
2020/06/01,07:20,92,2
2020/06/01,07:25,90,3
2020/06/01,07:30,90,3
2020/06/01,07:35,97,3
2020/06/01,07:40,99,3
2020/06/01,07:45,99,5
2020/06/01,07:50,100,5
2020/06/01,07:55,99,6
2020/06/01,08:00,100,6
2020/06/01,08:05,105,9
2020/06/01,08:10,106,9
2020/06/01,08:15,105,9
2020/06/01,08:20,105,9
2020/06/01,08:25,105,10
2020/06/01,08:30,107,10
2020/06/01,08:35,108,11
2020/06/01,08:40,109,11
2020/06/01,08:45,111,10
2020/06/01,08:50,112,10
2020/06/01,08:55,113,8
2020/06/01,09:00,114,8
2020/06/01,09:05,115,11
2020/06/01,09:10,115,11
2020/06/01,09:15,115,10
2020/06/01,09:20,115,10
2020/06/01,09:25,115,8
2020/06/01,09:30,115,8
2020/06/01,09:35,117,10
2020/06/01,09:40,116,10
2020/06/01,09:45,115,9
2020/06/01,09:50,115,9
2020/06/01,09:55,114,11
2020/06/01,10:00,114,11
2020/06/01,10:05,119,14
2020/06/01,10:10,118,14
2020/06/01,10:15,118,16
2020/06/01,10:20,117,16
2020/06/01,10:25,117,16
2020/06/01,10:30,117,16
2020/06/01,10:35,120,18
2020/06/01,10:40,120,18
2020/06/01,10:45,120,20
2020/06/01,10:50,120,20
2020/06/01,10:55,120,21
2020/06/01,11:00,121,21
2020/06/01,11:05,121,20
2020/06/01,11:10,121,20
2020/06/01,11:15,121,20
2020/06/01,11:20,120,20
2020/06/01,11:25,121,19
2020/06/01,11:30,121,19
2020/06/01,11:35,121,19
2020/06/01,11:40,120,19
2020/06/01,11:45,120,20
2020/06/01,11:50,120,20
2020/06/01,11:55,120,20
2020/06/01,12:00,120,20
2020/06/01,12:05,122,22
2020/06/01,12:10,121,22
2020/06/01,12:15,121,23
2020/06/01,12:20,121,23
2020/06/01,12:25,120,22
2020/06/01,12:30,119,22
2020/06/01,12:35,119,23
2020/06/01,12:40,119,23
2020/06/01,12:45,119,23
2020/06/01,12:50,119,23
2020/06/01,12:55,119,22
2020/06/01,13:00,119,22
2020/06/01,13:05,120,22
2020/06/01,13:10,121,22
2020/06/01,13:15,121,23
2020/06/01,13:20,121,23
2020/06/01,13:25,122,23
2020/06/01,13:30,122,23
2020/06/01,13:35,122,23
2020/06/01,13:40,122,23
2020/06/01,13:45,122,23
2020/06/01,13:50,122,23
2020/06/01,13:55,123,22
2020/06/01,14:00,123,22
2020/06/01,14:05,121,22
2020/06/01,14:10,121,22
2020/06/01,14:15,121,21
2020/06/01,14:20,122,21
2020/06/01,14:25,122,21
2020/06/01,14:30,122,21
2020/06/01,14:35,122,20
2020/06/01,14:40,122,20
2020/06/01,14:45,123,21
2020/06/01,14:50,123,21
2020/06/01,14:55,124,21
2020/06/01,15:00,125,21
2020/06/01,15:05,123,20
2020/06/01,15:10,122,20
2020/06/01,15:15,122,19
2020/06/01,15:20,123,19
2020/06/01,15:25,124,18
2020/06/01,15:30,125,18
2020/06/01,15:35,123,18
2020/06/01,15:40,124,18
2020/06/01,15:45,124,17
2020/06/01,15:50,123,17
2020/06/01,15:55,123,15
2020/06/01,16:00,123,15
2020/06/01,16:05,120,14
2020/06/01,16:10,120,14
2020/06/01,16:15,121,13
2020/06/01,16:20,121,13
2020/06/01,16:25,121,12
2020/06/01,16:30,121,12
2020/06/01,16:35,117,10
2020/06/01,16:40,117,10
2020/06/01,16:45,117,9
2020/06/01,16:50,117,9
2020/06/01,16:55,117,9
2020/06/01,17:00,118,9
2020/06/01,17:05,115,8
2020/06/01,17:10,114,8
2020/06/01,17:15,114,6
2020/06/01,17:20,114,6
2020/06/01,17:25,115,5
2020/06/01,17:30,115,5
2020/06/01,17:35,111,4
2020/06/01,17:40,112,4
2020/06/01,17:45,112,3
2020/06/01,17:50,112,3
2020/06/01,17:55,113,2
2020/06/01,18:00,113,2
2020/06/01,18:05,111,1
2020/06/01,18:10,111,1
2020/06/01,18:15,111,0
2020/06/01,18:20,111,0
2020/06/01,18:25,111,0
2020/06/01,18:30,112,0
2020/06/01,18:35,111,0
2020/06/01,18:40,112,0
2020/06/01,18:45,112,0
2020/06/01,18:50,112,0
2020/06/01,18:55,112,0
2020/06/01,19:00,113,0
2020/06/01,19:05,112,0
2020/06/01,19:10,112,0
2020/06/01,19:15,113,0
2020/06/01,19:20,113,0
2020/06/01,19:25,113,0
2020/06/01,19:30,113,0
2020/06/01,19:35,113,0
2020/06/01,19:40,112,0
2020/06/01,19:45,112,0
2020/06/01,19:50,112,0
2020/06/01,19:55,112,0
2020/06/01,20:00,111,0
2020/06/01,20:05,111,0
2020/06/01,20:10,110,0
