2018/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,5:00～6:00,3月8日,4:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,3月8日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,409,442,75
2018/3/8,1:00,431,456,79
2018/3/8,2:00,440,467,81
2018/3/8,3:00,450,471,83
2018/3/8,4:00,450,473,83
2018/3/8,5:00,448,473,82
2018/3/8,6:00,442,460,81
2018/3/8,7:00,434,446,80
2018/3/8,8:00,452,447,83
2018/3/8,9:00,461,437,85
2018/3/8,10:00,452,436,83
2018/3/8,11:00,448,433,82
2018/3/8,12:00,420,410,77
2018/3/8,13:00,447,429,82
2018/3/8,14:00,450,434,83
2018/3/8,15:00,454,439,83
2018/3/8,16:00,450,441,83
2018/3/8,17:00,457,445,84
2018/3/8,18:00,458,450,84
2018/3/8,19:00,441,440,81
2018/3/8,20:00,428,434,79
2018/3/8,21:00,411,428,76
2018/3/8,22:00,396,403,73
2018/3/8,23:00,407,421,75

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00～10:00,3月9日,4:15,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00～10:00,3月9日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,0:00,405
2018/3/8,0:05,409
2018/3/8,0:10,413
2018/3/8,0:15,411
2018/3/8,0:20,407
2018/3/8,0:25,409
2018/3/8,0:30,409
2018/3/8,0:35,407
2018/3/8,0:40,407
2018/3/8,0:45,407
2018/3/8,0:50,407
2018/3/8,0:55,406
2018/3/8,1:00,413
2018/3/8,1:05,421
2018/3/8,1:10,427
2018/3/8,1:15,427
2018/3/8,1:20,426
2018/3/8,1:25,426
2018/3/8,1:30,429
2018/3/8,1:35,432
2018/3/8,1:40,435
2018/3/8,1:45,436
2018/3/8,1:50,436
2018/3/8,1:55,435
2018/3/8,2:00,434
2018/3/8,2:05,435
2018/3/8,2:10,435
2018/3/8,2:15,437
2018/3/8,2:20,440
2018/3/8,2:25,440
2018/3/8,2:30,440
2018/3/8,2:35,441
2018/3/8,2:40,441
2018/3/8,2:45,440
2018/3/8,2:50,441
2018/3/8,2:55,444
2018/3/8,3:00,446
2018/3/8,3:05,447
2018/3/8,3:10,447
2018/3/8,3:15,449
2018/3/8,3:20,449
2018/3/8,3:25,450
2018/3/8,3:30,454
2018/3/8,3:35,453
2018/3/8,3:40,452
2018/3/8,3:45,452
2018/3/8,3:50,452
2018/3/8,3:55,451
2018/3/8,4:00,451
2018/3/8,4:05,452
2018/3/8,4:10,454
2018/3/8,4:15,454
2018/3/8,4:20,455
2018/3/8,4:25,454
2018/3/8,4:30,452
2018/3/8,4:35,451
2018/3/8,4:40,450
2018/3/8,4:45,450
2018/3/8,4:50,451
2018/3/8,4:55,450
2018/3/8,5:00,454
2018/3/8,5:05,453
2018/3/8,5:10,453
2018/3/8,5:15,453
2018/3/8,5:20,451
2018/3/8,5:25,449
2018/3/8,5:30,446
2018/3/8,5:35,443
2018/3/8,5:40,442
2018/3/8,5:45,440
2018/3/8,5:50,435
2018/3/8,5:55,435
2018/3/8,6:00,441
2018/3/8,6:05,445
2018/3/8,6:10,446
2018/3/8,6:15,445
2018/3/8,6:20,444
2018/3/8,6:25,442
2018/3/8,6:30,443
2018/3/8,6:35,440
2018/3/8,6:40,439
2018/3/8,6:45,437
2018/3/8,6:50,434
2018/3/8,6:55,430
2018/3/8,7:00,429
2018/3/8,7:05,428
2018/3/8,7:10,428
2018/3/8,7:15,428
2018/3/8,7:20,427
2018/3/8,7:25,428
2018/3/8,7:30,433
2018/3/8,7:35,437
2018/3/8,7:40,438
2018/3/8,7:45,437
2018/3/8,7:50,437
2018/3/8,7:55,436
2018/3/8,8:00,444
2018/3/8,8:05,445
2018/3/8,8:10,444
2018/3/8,8:15,444
2018/3/8,8:20,445
2018/3/8,8:25,448
2018/3/8,8:30,454
2018/3/8,8:35,457
2018/3/8,8:40,457
2018/3/8,8:45,459
2018/3/8,8:50,461
2018/3/8,8:55,462
2018/3/8,9:00,469
2018/3/8,9:05,469
2018/3/8,9:10,467
2018/3/8,9:15,464
2018/3/8,9:20,464
2018/3/8,9:25,462
2018/3/8,9:30,462
2018/3/8,9:35,460
2018/3/8,9:40,459
2018/3/8,9:45,457
2018/3/8,9:50,455
2018/3/8,9:55,456
2018/3/8,10:00,455
2018/3/8,10:05,453
2018/3/8,10:10,452
2018/3/8,10:15,450
2018/3/8,10:20,452
2018/3/8,10:25,452
2018/3/8,10:30,452
2018/3/8,10:35,453
2018/3/8,10:40,453
2018/3/8,10:45,452
2018/3/8,10:50,452
2018/3/8,10:55,451
2018/3/8,11:00,452
2018/3/8,11:05,452
2018/3/8,11:10,450
2018/3/8,11:15,449
2018/3/8,11:20,448
2018/3/8,11:25,448
2018/3/8,11:30,447
2018/3/8,11:35,447
2018/3/8,11:40,445
2018/3/8,11:45,443
2018/3/8,11:50,439
2018/3/8,11:55,435
2018/3/8,12:00,429
2018/3/8,12:05,424
2018/3/8,12:10,424
2018/3/8,12:15,422
2018/3/8,12:20,421
2018/3/8,12:25,421
2018/3/8,12:30,419
2018/3/8,12:35,420
2018/3/8,12:40,420
2018/3/8,12:45,422
2018/3/8,12:50,423
2018/3/8,12:55,426
2018/3/8,13:00,432
2018/3/8,13:05,441
2018/3/8,13:10,444
2018/3/8,13:15,446
2018/3/8,13:20,448
2018/3/8,13:25,450
2018/3/8,13:30,448
2018/3/8,13:35,449
2018/3/8,13:40,451
2018/3/8,13:45,451
2018/3/8,13:50,451
2018/3/8,13:55,451
2018/3/8,14:00,447
2018/3/8,14:05,448
2018/3/8,14:10,449
2018/3/8,14:15,449
2018/3/8,14:20,449
2018/3/8,14:25,450
2018/3/8,14:30,449
2018/3/8,14:35,448
2018/3/8,14:40,448
2018/3/8,14:45,450
2018/3/8,14:50,450
2018/3/8,14:55,450
2018/3/8,15:00,446
2018/3/8,15:05,446
2018/3/8,15:10,446
2018/3/8,15:15,449
2018/3/8,15:20,452
2018/3/8,15:25,453
2018/3/8,15:30,453
2018/3/8,15:35,455
2018/3/8,15:40,457
2018/3/8,15:45,458
2018/3/8,15:50,458
2018/3/8,15:55,460
2018/3/8,16:00,454
2018/3/8,16:05,448
