2020/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,15:00～16:00,04月23日,19:43,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,13:00～14:00,04月23日,19:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,04月23日,19:43,59,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00～20:00,04月23日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/23,00:00,62,63,47,131
2020/04/23,01:00,60,62,45,131
2020/04/23,02:00,62,64,47,131
2020/04/23,03:00,66,67,50,131
2020/04/23,04:00,67,68,51,131
2020/04/23,05:00,65,67,49,131
2020/04/23,06:00,64,65,48,132
2020/04/23,07:00,68,68,51,133
2020/04/23,08:00,75,72,56,133
2020/04/23,09:00,78,76,58,133
2020/04/23,10:00,78,79,58,133
2020/04/23,11:00,79,81,59,132
2020/04/23,12:00,76,81,57,132
2020/04/23,13:00,77,83,57,133
2020/04/23,14:00,76,82,55,137
2020/04/23,15:00,78,80,56,138
2020/04/23,16:00,76,79,56,134
2020/04/23,17:00,76,77,57,133
2020/04/23,18:00,80,80,60,132
2020/04/23,19:00,82,83,62,131
2020/04/23,20:00,79,80,60,131
2020/04/23,21:00,75,77,57,131
2020/04/23,22:00,70,72,53,131
2020/04/23,23:00,65,67,49,131

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,04月23日,13:43,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,04月23日,13:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,04月23日,13:43,57,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00～20:00,04月23日,13:43

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/23,00:00,65,0
2020/04/23,00:05,64,0
2020/04/23,00:10,64,0
2020/04/23,00:15,64,0
2020/04/23,00:20,63,0
2020/04/23,00:25,63,0
2020/04/23,00:30,63,0
2020/04/23,00:35,62,0
2020/04/23,00:40,62,0
2020/04/23,00:45,62,0
2020/04/23,00:50,62,0
2020/04/23,00:55,61,0
2020/04/23,01:00,61,0
2020/04/23,01:05,62,0
2020/04/23,01:10,61,0
2020/04/23,01:15,61,0
2020/04/23,01:20,61,0
2020/04/23,01:25,61,0
2020/04/23,01:30,61,0
2020/04/23,01:35,61,0
2020/04/23,01:40,61,0
2020/04/23,01:45,61,0
2020/04/23,01:50,61,0
2020/04/23,01:55,62,0
2020/04/23,02:00,62,0
2020/04/23,02:05,62,0
2020/04/23,02:10,62,0
2020/04/23,02:15,62,0
2020/04/23,02:20,62,0
2020/04/23,02:25,63,0
2020/04/23,02:30,63,0
2020/04/23,02:35,64,0
2020/04/23,02:40,64,0
2020/04/23,02:45,64,0
2020/04/23,02:50,64,0
2020/04/23,02:55,65,0
2020/04/23,03:00,65,0
2020/04/23,03:05,66,0
2020/04/23,03:10,66,0
2020/04/23,03:15,66,0
2020/04/23,03:20,66,0
2020/04/23,03:25,67,0
2020/04/23,03:30,67,0
2020/04/23,03:35,67,0
2020/04/23,03:40,67,0
2020/04/23,03:45,67,0
2020/04/23,03:50,67,0
2020/04/23,03:55,67,0
2020/04/23,04:00,67,0
2020/04/23,04:05,68,0
2020/04/23,04:10,68,0
2020/04/23,04:15,68,0
2020/04/23,04:20,68,0
2020/04/23,04:25,68,0
2020/04/23,04:30,68,0
2020/04/23,04:35,68,0
2020/04/23,04:40,68,0
2020/04/23,04:45,68,0
2020/04/23,04:50,68,0
2020/04/23,04:55,67,0
2020/04/23,05:00,67,0
2020/04/23,05:05,68,0
2020/04/23,05:10,68,0
2020/04/23,05:15,67,0
2020/04/23,05:20,67,0
2020/04/23,05:25,67,0
2020/04/23,05:30,66,0
2020/04/23,05:35,66,0
2020/04/23,05:40,66,0
2020/04/23,05:45,65,0
2020/04/23,05:50,65,0
2020/04/23,05:55,64,0
2020/04/23,06:00,64,0
2020/04/23,06:05,64,0
2020/04/23,06:10,64,0
2020/04/23,06:15,64,0
2020/04/23,06:20,64,0
2020/04/23,06:25,64,0
2020/04/23,06:30,64,0
2020/04/23,06:35,65,0
2020/04/23,06:40,65,0
2020/04/23,06:45,65,0
2020/04/23,06:50,65,0
2020/04/23,06:55,66,0
2020/04/23,07:00,66,0
2020/04/23,07:05,67,0
2020/04/23,07:10,67,0
2020/04/23,07:15,67,1
2020/04/23,07:20,67,1
2020/04/23,07:25,68,1
2020/04/23,07:30,68,1
2020/04/23,07:35,69,2
