2016/06/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月18日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,6月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/18,0:00,245,244,52
2016/06/18,1:00,240,239,51
2016/06/18,2:00,250,250,53
2016/06/18,3:00,274,273,59
2016/06/18,4:00,286,285,61
2016/06/18,5:00,275,275,59
2016/06/18,6:00,251,250,54
2016/06/18,7:00,246,239,53
2016/06/18,8:00,273,279,58
2016/06/18,9:00,304,310,65
2016/06/18,10:00,319,326,68
2016/06/18,11:00,327,339,70
2016/06/18,12:00,323,340,69
2016/06/18,13:00,336,349,72
2016/06/18,14:00,331,352,71
2016/06/18,15:00,327,347,70
2016/06/18,16:00,326,344,70
2016/06/18,17:00,321,336,69
2016/06/18,18:00,318,337,68
2016/06/18,19:00,317,334,68
2016/06/18,20:00,305,312,65
2016/06/18,21:00,285,288,61
2016/06/18,22:00,265,263,57
2016/06/18,23:00,0,252,0

最大使用率(%),時間帯
72,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,6月18日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,6月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/18,0:00,255
2016/06/18,0:05,252
2016/06/18,0:10,252
2016/06/18,0:15,250
2016/06/18,0:20,248
2016/06/18,0:25,246
2016/06/18,0:30,245
2016/06/18,0:35,243
2016/06/18,0:40,242
2016/06/18,0:45,240
2016/06/18,0:50,240
2016/06/18,0:55,240
2016/06/18,1:00,241
2016/06/18,1:05,240
2016/06/18,1:10,239
2016/06/18,1:15,239
2016/06/18,1:20,239
2016/06/18,1:25,239
2016/06/18,1:30,239
2016/06/18,1:35,241
2016/06/18,1:40,239
2016/06/18,1:45,240
2016/06/18,1:50,241
2016/06/18,1:55,242
2016/06/18,2:00,242
2016/06/18,2:05,244
2016/06/18,2:10,244
2016/06/18,2:15,246
2016/06/18,2:20,247
2016/06/18,2:25,248
2016/06/18,2:30,250
2016/06/18,2:35,253
2016/06/18,2:40,254
2016/06/18,2:45,256
2016/06/18,2:50,259
2016/06/18,2:55,258
2016/06/18,3:00,260
2016/06/18,3:05,260
2016/06/18,3:10,264
2016/06/18,3:15,267
2016/06/18,3:20,271
2016/06/18,3:25,274
2016/06/18,3:30,277
2016/06/18,3:35,278
2016/06/18,3:40,280
2016/06/18,3:45,282
2016/06/18,3:50,283
2016/06/18,3:55,284
2016/06/18,4:00,284
2016/06/18,4:05,286
2016/06/18,4:10,287
2016/06/18,4:15,287
2016/06/18,4:20,288
2016/06/18,4:25,288
2016/06/18,4:30,287
2016/06/18,4:35,286
2016/06/18,4:40,287
2016/06/18,4:45,286
2016/06/18,4:50,286
2016/06/18,4:55,285
2016/06/18,5:00,284
2016/06/18,5:05,284
2016/06/18,5:10,283
2016/06/18,5:15,281
2016/06/18,5:20,280
2016/06/18,5:25,279
2016/06/18,5:30,277
2016/06/18,5:35,274
2016/06/18,5:40,272
2016/06/18,5:45,268
2016/06/18,5:50,266
2016/06/18,5:55,264
2016/06/18,6:00,263
2016/06/18,6:05,262
2016/06/18,6:10,259
2016/06/18,6:15,256
2016/06/18,6:20,254
2016/06/18,6:25,253
2016/06/18,6:30,250
2016/06/18,6:35,247
2016/06/18,6:40,246
2016/06/18,6:45,244
2016/06/18,6:50,242
2016/06/18,6:55,243
2016/06/18,7:00,242
2016/06/18,7:05,240
2016/06/18,7:10,242
2016/06/18,7:15,242
2016/06/18,7:20,244
2016/06/18,7:25,244
2016/06/18,7:30,244
