2017/12/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,17:00～18:00,12月05日,07:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,17:00～18:00,12月05日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,00:00,1470,1472,66
2017/12/05,01:00,1450,1450,65
2017/12/05,02:00,1446,1448,65
2017/12/05,03:00,1450,1450,65
2017/12/05,04:00,1449,1450,65
2017/12/05,05:00,1495,1495,67
2017/12/05,06:00,1635,1645,73
2017/12/05,07:00,1748,1757,78
2017/12/05,08:00,1922,1926,86
2017/12/05,09:00,1983,2017,89
2017/12/05,10:00,1947,1972,87
2017/12/05,11:00,1914,1920,86
2017/12/05,12:00,1749,1794,79
2017/12/05,13:00,1877,1879,84
2017/12/05,14:00,1883,1888,85
2017/12/05,15:00,1888,1874,85
2017/12/05,16:00,1981,1965,89
2017/12/05,17:00,2040,2042,92
2017/12/05,18:00,2001,2007,90
2017/12/05,19:00,1918,1922,86
2017/12/05,20:00,1846,1839,83
2017/12/05,21:00,1764,1773,79
2017/12/05,22:00,1684,1680,76
2017/12/05,23:00,1621,1611,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,17:00～18:00,12月05日,16:26,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月05日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/05,00:00,1505
2017/12/05,00:05,1512
2017/12/05,00:10,1496
2017/12/05,00:15,1484
2017/12/05,00:20,1485
2017/12/05,00:25,1478
2017/12/05,00:30,1465
2017/12/05,00:35,1446
2017/12/05,00:40,1441
2017/12/05,00:45,1451
2017/12/05,00:50,1454
2017/12/05,00:55,1459
2017/12/05,01:00,1461
2017/12/05,01:05,1466
2017/12/05,01:10,1460
2017/12/05,01:15,1459
2017/12/05,01:20,1440
2017/12/05,01:25,1463
2017/12/05,01:30,1455
2017/12/05,01:35,1454
2017/12/05,01:40,1450
2017/12/05,01:45,1441
2017/12/05,01:50,1443
2017/12/05,01:55,1442
2017/12/05,02:00,1427
2017/12/05,02:05,1431
2017/12/05,02:10,1439
2017/12/05,02:15,1436
2017/12/05,02:20,1449
2017/12/05,02:25,1443
2017/12/05,02:30,1451
2017/12/05,02:35,1457
2017/12/05,02:40,1458
2017/12/05,02:45,1463
2017/12/05,02:50,1464
2017/12/05,02:55,1454
2017/12/05,03:00,1433
2017/12/05,03:05,1450
2017/12/05,03:10,1460
2017/12/05,03:15,1452
2017/12/05,03:20,1456
2017/12/05,03:25,1458
2017/12/05,03:30,1453
2017/12/05,03:35,1453
2017/12/05,03:40,1452
2017/12/05,03:45,1448
2017/12/05,03:50,1458
2017/12/05,03:55,1442
2017/12/05,04:00,1458
2017/12/05,04:05,1453
2017/12/05,04:10,1454
2017/12/05,04:15,1452
2017/12/05,04:20,1461
2017/12/05,04:25,1454
2017/12/05,04:30,1442
2017/12/05,04:35,1450
2017/12/05,04:40,1456
2017/12/05,04:45,1442
2017/12/05,04:50,1444
2017/12/05,04:55,1450
2017/12/05,05:00,1454
2017/12/05,05:05,1468
2017/12/05,05:10,1480
2017/12/05,05:15,1485
2017/12/05,05:20,1493
2017/12/05,05:25,1487
2017/12/05,05:30,1499
2017/12/05,05:35,1501
2017/12/05,05:40,1507
2017/12/05,05:45,1507
2017/12/05,05:50,1517
2017/12/05,05:55,1529
2017/12/05,06:00,1527
2017/12/05,06:05,1564
2017/12/05,06:10,1578
2017/12/05,06:15,1613
2017/12/05,06:20,1619
2017/12/05,06:25,1635
2017/12/05,06:30,1630
2017/12/05,06:35,1660
2017/12/05,06:40,1671
2017/12/05,06:45,1688
2017/12/05,06:50,1695
2017/12/05,06:55,1693
2017/12/05,07:00,1686
2017/12/05,07:05,1714
2017/12/05,07:10,1718
2017/12/05,07:15,1752
2017/12/05,07:20,1735
2017/12/05,07:25,1737
2017/12/05,07:30,1743
2017/12/05,07:35,1735
2017/12/05,07:40,1760
2017/12/05,07:45,1774
2017/12/05,07:50,1792
2017/12/05,07:55,1809
2017/12/05,08:00,1827
2017/12/05,08:05,1850
2017/12/05,08:10,1873
2017/12/05,08:15,1891
2017/12/05,08:20,1898
2017/12/05,08:25,1920
2017/12/05,08:30,1939
2017/12/05,08:35,1955
2017/12/05,08:40,1959
2017/12/05,08:45,1974
2017/12/05,08:50,1978
2017/12/05,08:55,1989
2017/12/05,09:00,2009
2017/12/05,09:05,2007
