2018/8/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月23日,9:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,8月23日,9:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,282,284,61
2018/8/23,1:00,277,277,60
2018/8/23,2:00,287,286,62
2018/8/23,3:00,301,302,65
2018/8/23,4:00,303,303,66
2018/8/23,5:00,289,290,63
2018/8/23,6:00,295,293,64
2018/8/23,7:00,320,320,69
2018/8/23,8:00,354,359,77
2018/8/23,9:00,370,372,80
2018/8/23,10:00,383,386,83
2018/8/23,11:00,381,389,83
2018/8/23,12:00,362,369,78
2018/8/23,13:00,379,388,82
2018/8/23,14:00,383,388,83
2018/8/23,15:00,386,392,84
2018/8/23,16:00,395,397,86
2018/8/23,17:00,387,392,84
2018/8/23,18:00,390,382,84
2018/8/23,19:00,384,387,83
2018/8/23,20:00,355,363,77
2018/8/23,21:00,331,335,72
2018/8/23,22:00,316,321,69
2018/8/23,23:00,300,302,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,8月24日,4:21,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,8月24日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/23,5:30,289
2018/8/23,5:35,288
2018/8/23,5:40,287
2018/8/23,5:45,284
2018/8/23,5:50,282
2018/8/23,5:55,284
2018/8/23,6:00,286
2018/8/23,6:05,288
2018/8/23,6:10,291
2018/8/23,6:15,291
2018/8/23,6:20,290
2018/8/23,6:25,292
2018/8/23,6:30,295
2018/8/23,6:35,296
2018/8/23,6:40,299
2018/8/23,6:45,299
2018/8/23,6:50,303
2018/8/23,6:55,304
2018/8/23,7:00,310
2018/8/23,7:05,311
2018/8/23,7:10,312
2018/8/23,7:15,313
2018/8/23,7:20,313
2018/8/23,7:25,315
2018/8/23,7:30,321
2018/8/23,7:35,324
2018/8/23,7:40,325
2018/8/23,7:45,327
2018/8/23,7:50,327
2018/8/23,7:55,328
2018/8/23,8:00,342
2018/8/23,8:05,347
2018/8/23,8:10,349
2018/8/23,8:15,349
2018/8/23,8:20,351
2018/8/23,8:25,352
2018/8/23,8:30,360
2018/8/23,8:35,358
2018/8/23,8:40,359
2018/8/23,8:45,360
2018/8/23,8:50,366
2018/8/23,8:55,368
2018/8/23,9:00,369
2018/8/23,9:05,371
2018/8/23,9:10,368
2018/8/23,9:15,367
2018/8/23,9:20,367
2018/8/23,9:25,367
2018/8/23,9:30,371
2018/8/23,9:35,375
2018/8/23,9:40,374
2018/8/23,9:45,374
2018/8/23,9:50,374
2018/8/23,9:55,371
2018/8/23,10:00,376
2018/8/23,10:05,378
2018/8/23,10:10,377
2018/8/23,10:15,379
2018/8/23,10:20,382
2018/8/23,10:25,387
2018/8/23,10:30,390
2018/8/23,10:35,386
2018/8/23,10:40,385
2018/8/23,10:45,385
2018/8/23,10:50,386
2018/8/23,10:55,386
2018/8/23,11:00,386
2018/8/23,11:05,385
2018/8/23,11:10,383
2018/8/23,11:15,381
2018/8/23,11:20,382
2018/8/23,11:25,383
2018/8/23,11:30,384
2018/8/23,11:35,384
2018/8/23,11:40,381
2018/8/23,11:45,380
2018/8/23,11:50,379
2018/8/23,11:55,378
2018/8/23,12:00,371
2018/8/23,12:05,369
2018/8/23,12:10,368
2018/8/23,12:15,366
2018/8/23,12:20,363
2018/8/23,12:25,360
2018/8/23,12:30,362
2018/8/23,12:35,364
2018/8/23,12:40,362
2018/8/23,12:45,363
2018/8/23,12:50,364
2018/8/23,12:55,367
2018/8/23,13:00,372
2018/8/23,13:05,378
2018/8/23,13:10,380
2018/8/23,13:15,380
2018/8/23,13:20,380
2018/8/23,13:25,380
2018/8/23,13:30,378
2018/8/23,13:35,381
2018/8/23,13:40,382
2018/8/23,13:45,385
2018/8/23,13:50,386
2018/8/23,13:55,386
2018/8/23,14:00,383
2018/8/23,14:05,383
2018/8/23,14:10,384
2018/8/23,14:15,383
2018/8/23,14:20,385
2018/8/23,14:25,385
2018/8/23,14:30,382
2018/8/23,14:35,385
2018/8/23,14:40,387
2018/8/23,14:45,388
2018/8/23,14:50,387
2018/8/23,14:55,386
2018/8/23,15:00,380
2018/8/23,15:05,380
2018/8/23,15:10,381
2018/8/23,15:15,386
2018/8/23,15:20,388
2018/8/23,15:25,391
2018/8/23,15:30,386
2018/8/23,15:35,387
2018/8/23,15:40,390
2018/8/23,15:45,393
2018/8/23,15:50,393
2018/8/23,15:55,394
2018/8/23,16:00,392
2018/8/23,16:05,394
2018/8/23,16:10,396
2018/8/23,16:15,397
2018/8/23,16:20,398
2018/8/23,16:25,399
2018/8/23,16:30,398
2018/8/23,16:35,398
2018/8/23,16:40,398
2018/8/23,16:45,397
2018/8/23,16:50,398
2018/8/23,16:55,397
2018/8/23,17:00,392
2018/8/23,17:05,391
2018/8/23,17:10,390
2018/8/23,17:15,391
2018/8/23,17:20,391
2018/8/23,17:25,391
2018/8/23,17:30,386
2018/8/23,17:35,385
2018/8/23,17:40,385
2018/8/23,17:45,385
2018/8/23,17:50,385
2018/8/23,17:55,387
2018/8/23,18:00,384
2018/8/23,18:05,385
2018/8/23,18:10,386
2018/8/23,18:15,387
2018/8/23,18:20,389
2018/8/23,18:25,391
2018/8/23,18:30,392
2018/8/23,18:35,394
2018/8/23,18:40,398
2018/8/23,18:45,398
2018/8/23,18:50,398
2018/8/23,18:55,397
2018/8/23,19:00,394
2018/8/23,19:05,394
2018/8/23,19:10,393
2018/8/23,19:15,390
2018/8/23,19:20,389
2018/8/23,19:25,389
2018/8/23,19:30,387
2018/8/23,19:35,385
2018/8/23,19:40,382
2018/8/23,19:45,378
2018/8/23,19:50,375
2018/8/23,19:55,372
2018/8/23,20:00,369
2018/8/23,20:05,366
2018/8/23,20:10,362
2018/8/23,20:15,359
2018/8/23,20:20,358
2018/8/23,20:25,356
2018/8/23,20:30,352
2018/8/23,20:35,352
2018/8/23,20:40,352
2018/8/23,20:45,348
2018/8/23,20:50,346
2018/8/23,20:55,343
2018/8/23,21:00,339
2018/8/23,21:05,338
2018/8/23,21:10,337
2018/8/23,21:15,336
2018/8/23,21:20,335
2018/8/23,21:25,334
2018/8/23,21:30,332
2018/8/23,21:35,331
2018/8/23,21:40,328
2018/8/23,21:45,325
2018/8/23,21:50,322
2018/8/23,21:55,323
2018/8/23,22:00,323
2018/8/23,22:05,323
2018/8/23,22:10,321
2018/8/23,22:15,320
2018/8/23,22:20,313
2018/8/23,22:25,314
2018/8/23,22:30,316
2018/8/23,22:35,312
2018/8/23,22:40,311
2018/8/23,22:45,313
2018/8/23,22:50,311
2018/8/23,22:55,306
2018/8/23,23:00,305
2018/8/23,23:05,305
2018/8/23,23:10,300
2018/8/23,23:15,298
2018/8/23,23:20,299
2018/8/23,23:25,295
2018/8/23,23:30,296
2018/8/23,23:35,294
2018/8/23,23:40,290
2018/8/23,23:45,291
2018/8/23,23:50,291
2018/8/23,23:55,290
