2019/8/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,8月15日,23:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,8月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,765,782,60
2019/8/16,1:00,734,744,58
2019/8/16,2:00,726,740,57
2019/8/16,3:00,738,754,58
2019/8/16,4:00,745,764,59
2019/8/16,5:00,749,767,59
2019/8/16,6:00,788,804,62
2019/8/16,7:00,863,872,68
2019/8/16,8:00,965,969,76
2019/8/16,9:00,1058,1042,83
2019/8/16,10:00,1070,1085,84
2019/8/16,11:00,1069,1090,84
2019/8/16,12:00,1054,1050,83
2019/8/16,13:00,1037,1029,81
2019/8/16,14:00,1010,1010,79
2019/8/16,15:00,1003,999,79
2019/8/16,16:00,1013,1009,79
2019/8/16,17:00,1005,1012,79
2019/8/16,18:00,1002,989,79
2019/8/16,19:00,977,960,77
2019/8/16,20:00,921,897,72
2019/8/16,21:00,860,841,67
2019/8/16,22:00,803,807,63
2019/8/16,23:00,756,772,59

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月16日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/16,19:10,993
2019/8/16,19:15,988
2019/8/16,19:20,978
2019/8/16,19:25,974
2019/8/16,19:30,970
2019/8/16,19:35,971
2019/8/16,19:40,968
2019/8/16,19:45,966
2019/8/16,19:50,965
2019/8/16,19:55,966
2019/8/16,20:00,964
2019/8/16,20:05,948
2019/8/16,20:10,938
2019/8/16,20:15,927
2019/8/16,20:20,923
2019/8/16,20:25,922
2019/8/16,20:30,916
2019/8/16,20:35,916
2019/8/16,20:40,909
2019/8/16,20:45,912
2019/8/16,20:50,903
2019/8/16,20:55,902
2019/8/16,21:00,898
2019/8/16,21:05,882
2019/8/16,21:10,877
2019/8/16,21:15,875
2019/8/16,21:20,870
2019/8/16,21:25,863
2019/8/16,21:30,860
2019/8/16,21:35,856
2019/8/16,21:40,850
2019/8/16,21:45,843
2019/8/16,21:50,842
2019/8/16,21:55,833
2019/8/16,22:00,833
2019/8/16,22:05,821
2019/8/16,22:10,822
2019/8/16,22:15,820
2019/8/16,22:20,815
2019/8/16,22:25,812
2019/8/16,22:30,804
2019/8/16,22:35,802
2019/8/16,22:40,798
2019/8/16,22:45,786
2019/8/16,22:50,777
2019/8/16,22:55,775
2019/8/16,23:00,772
2019/8/16,23:05,773
2019/8/16,23:10,768
2019/8/16,23:15,767
2019/8/16,23:20,761
2019/8/16,23:25,759
2019/8/16,23:30,756
2019/8/16,23:35,753
2019/8/16,23:40,753
2019/8/16,23:45,748
2019/8/16,23:50,744
2019/8/16,23:55,739
