2019/07/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,0:00,266,266,71
2019/07/24,1:00,255,255,68
2019/07/24,2:00,260,260,70
2019/07/24,3:00,275,274,73
2019/07/24,4:00,288,287,75
2019/07/24,5:00,292,293,76
2019/07/24,6:00,283,288,75
2019/07/24,7:00,296,303,76
2019/07/24,8:00,353,363,81
2019/07/24,9:00,392,404,84
2019/07/24,10:00,408,421,86
2019/07/24,11:00,422,431,85
2019/07/24,12:00,414,409,83
2019/07/24,13:00,431,427,85
2019/07/24,14:00,432,435,83
2019/07/24,15:00,430,423,81
2019/07/24,16:00,421,417,84
2019/07/24,17:00,400,403,84
2019/07/24,18:00,395,392,83
2019/07/24,19:00,387,380,81
2019/07/24,20:00,367,357,82
2019/07/24,21:00,341,332,82
2019/07/24,22:00,315,310,82
2019/07/24,23:00,296,297,57

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/24,0:00,276
2019/07/24,0:05,274
2019/07/24,0:10,273
2019/07/24,0:15,272
2019/07/24,0:20,269
2019/07/24,0:25,268
2019/07/24,0:30,265
2019/07/24,0:35,264
2019/07/24,0:40,263
2019/07/24,0:45,262
2019/07/24,0:50,261
2019/07/24,0:55,260
2019/07/24,1:00,259
2019/07/24,1:05,258
2019/07/24,1:10,259
2019/07/24,1:15,257
2019/07/24,1:20,256
2019/07/24,1:25,256
2019/07/24,1:30,255
2019/07/24,1:35,255
2019/07/24,1:40,256
2019/07/24,1:45,255
2019/07/24,1:50,255
2019/07/24,1:55,255
2019/07/24,2:00,256
2019/07/24,2:05,257
2019/07/24,2:10,257
2019/07/24,2:15,259
2019/07/24,2:20,258
2019/07/24,2:25,260
2019/07/24,2:30,260
2019/07/24,2:35,262
2019/07/24,2:40,263
2019/07/24,2:45,265
2019/07/24,2:50,266
2019/07/24,2:55,266
2019/07/24,3:00,267
2019/07/24,3:05,268
2019/07/24,3:10,270
2019/07/24,3:15,270
2019/07/24,3:20,273
2019/07/24,3:25,274
2019/07/24,3:30,277
2019/07/24,3:35,277
2019/07/24,3:40,279
2019/07/24,3:45,281
2019/07/24,3:50,283
2019/07/24,3:55,284
2019/07/24,4:00,286
2019/07/24,4:05,286
2019/07/24,4:10,286
2019/07/24,4:15,288
2019/07/24,4:20,288
2019/07/24,4:25,289
2019/07/24,4:30,290
2019/07/24,4:35,291
2019/07/24,4:40,294
2019/07/24,4:45,292
2019/07/24,4:50,291
2019/07/24,4:55,292
2019/07/24,5:00,294
