2018/8/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月9日,20:24,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,14:00～15:00,8月9日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,309,316,58
2018/8/10,1:00,303,313,57
2018/8/10,2:00,311,316,58
2018/8/10,3:00,318,321,59
2018/8/10,4:00,316,324,59
2018/8/10,5:00,309,317,58
2018/8/10,6:00,313,320,58
2018/8/10,7:00,339,349,63
2018/8/10,8:00,393,404,73
2018/8/10,9:00,429,444,80
2018/8/10,10:00,439,454,82
2018/8/10,11:00,445,461,83
2018/8/10,12:00,432,439,81
2018/8/10,13:00,447,456,84
2018/8/10,14:00,444,464,83
2018/8/10,15:00,433,454,81
2018/8/10,16:00,424,448,79
2018/8/10,17:00,403,426,75
2018/8/10,18:00,391,412,73
2018/8/10,19:00,377,398,70
2018/8/10,20:00,356,380,67
2018/8/10,21:00,341,360,64
2018/8/10,22:00,326,345,61
2018/8/10,23:00,312,326,58

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,8月10日,18:18,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,8月10日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/10,0:00,323
2018/8/10,0:05,322
2018/8/10,0:10,320
2018/8/10,0:15,319
2018/8/10,0:20,316
2018/8/10,0:25,312
2018/8/10,0:30,311
2018/8/10,0:35,310
2018/8/10,0:40,306
2018/8/10,0:45,305
2018/8/10,0:50,305
2018/8/10,0:55,307
2018/8/10,1:00,308
2018/8/10,1:05,308
2018/8/10,1:10,308
2018/8/10,1:15,309
2018/8/10,1:20,307
2018/8/10,1:25,306
2018/8/10,1:30,306
2018/8/10,1:35,307
2018/8/10,1:40,306
2018/8/10,1:45,304
2018/8/10,1:50,304
2018/8/10,1:55,304
2018/8/10,2:00,304
2018/8/10,2:05,308
2018/8/10,2:10,311
2018/8/10,2:15,311
2018/8/10,2:20,312
2018/8/10,2:25,314
2018/8/10,2:30,314
2018/8/10,2:35,315
2018/8/10,2:40,319
2018/8/10,2:45,320
2018/8/10,2:50,318
2018/8/10,2:55,317
2018/8/10,3:00,315
2018/8/10,3:05,315
2018/8/10,3:10,319
2018/8/10,3:15,320
2018/8/10,3:20,322
2018/8/10,3:25,321
2018/8/10,3:30,323
2018/8/10,3:35,323
2018/8/10,3:40,323
2018/8/10,3:45,324
2018/8/10,3:50,322
2018/8/10,3:55,320
2018/8/10,4:00,318
2018/8/10,4:05,317
2018/8/10,4:10,316
2018/8/10,4:15,317
2018/8/10,4:20,320
2018/8/10,4:25,321
2018/8/10,4:30,320
2018/8/10,4:35,321
2018/8/10,4:40,324
2018/8/10,4:45,321
2018/8/10,4:50,321
2018/8/10,4:55,319
2018/8/10,5:00,317
2018/8/10,5:05,317
2018/8/10,5:10,315
2018/8/10,5:15,314
2018/8/10,5:20,313
2018/8/10,5:25,313
2018/8/10,5:30,315
2018/8/10,5:35,313
2018/8/10,5:40,310
