2020/04/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,09:00～10:00,4月13日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,4月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,17:00～18:00,4月13日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00～18:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/13,0:00,244,246,71,346
2020/04/13,1:00,255,257,72,355
2020/04/13,2:00,280,283,74,377
2020/04/13,3:00,301,304,76,394
2020/04/13,4:00,308,311,77,400
2020/04/13,5:00,307,308,78,394
2020/04/13,6:00,311,300,82,380
2020/04/13,7:00,319,308,84,380
2020/04/13,8:00,363,346,90,404
2020/04/13,9:00,379,363,90,423
2020/04/13,10:00,383,361,90,426
2020/04/13,11:00,383,360,86,446
2020/04/13,12:00,366,341,85,431
2020/04/13,13:00,378,348,89,427
2020/04/13,14:00,376,339,91,415
2020/04/13,15:00,368,333,88,418
2020/04/13,16:00,369,343,88,418
2020/04/13,17:00,369,343,94,392
2020/04/13,18:00,377,347,93,407
2020/04/13,19:00,365,338,92,396
2020/04/13,20:00,347,322,92,378
2020/04/13,21:00,323,303,86,375
2020/04/13,22:00,295,282,78,378
2020/04/13,23:00,279,269,66,388

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,09:00～10:00,4月13日,18:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,9:00～10:00,4月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00～20:00,4月13日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
