2019/02/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,2月21日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/21,0:00,281,281,58
2019/02/21,1:00,291,292,60
2019/02/21,2:00,314,314,65
2019/02/21,3:00,328,329,68
2019/02/21,4:00,333,332,69
2019/02/21,5:00,329,328,68
2019/02/21,6:00,336,336,69
2019/02/21,7:00,345,344,71
2019/02/21,8:00,371,372,76
2019/02/21,9:00,362,365,75
2019/02/21,10:00,351,353,72
2019/02/21,11:00,343,345,71
2019/02/21,12:00,319,325,66
2019/02/21,13:00,338,341,70
2019/02/21,14:00,338,347,70
2019/02/21,15:00,342,352,71
2019/02/21,16:00,355,355,73
2019/02/21,17:00,366,362,75
2019/02/21,18:00,384,373,79
2019/02/21,19:00,374,362,77
2019/02/21,20:00,359,348,74
2019/02/21,21:00,341,327,70
2019/02/21,22:00,316,302,65
2019/02/21,23:00,304,287,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,2月21日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/21,0:00,282
2019/02/21,0:05,284
2019/02/21,0:10,282
2019/02/21,0:15,282
2019/02/21,0:20,281
2019/02/21,0:25,281
2019/02/21,0:30,280
2019/02/21,0:35,281
2019/02/21,0:40,281
2019/02/21,0:45,280
2019/02/21,0:50,281
2019/02/21,0:55,283
2019/02/21,1:00,284
2019/02/21,1:05,286
2019/02/21,1:10,286
2019/02/21,1:15,287
2019/02/21,1:20,289
2019/02/21,1:25,290
2019/02/21,1:30,291
2019/02/21,1:35,294
2019/02/21,1:40,295
2019/02/21,1:45,297
2019/02/21,1:50,298
2019/02/21,1:55,300
2019/02/21,2:00,302
2019/02/21,2:05,306
2019/02/21,2:10,308
2019/02/21,2:15,309
2019/02/21,2:20,311
2019/02/21,2:25,313
2019/02/21,2:30,314
2019/02/21,2:35,317
2019/02/21,2:40,318
2019/02/21,2:45,320
2019/02/21,2:50,322
2019/02/21,2:55,322
2019/02/21,3:00,325
2019/02/21,3:05,327
2019/02/21,3:10,327
2019/02/21,3:15,329
2019/02/21,3:20,329
2019/02/21,3:25,330
2019/02/21,3:30,329
2019/02/21,3:35,329
2019/02/21,3:40,331
2019/02/21,3:45,332
2019/02/21,3:50,332
2019/02/21,3:55,332
2019/02/21,4:00,333
2019/02/21,4:05,334
2019/02/21,4:10,335
2019/02/21,4:15,334
2019/02/21,4:20,334
2019/02/21,4:25,333
2019/02/21,4:30,333
2019/02/21,4:35,333
2019/02/21,4:40,333
2019/02/21,4:45,332
2019/02/21,4:50,332
2019/02/21,4:55,333
2019/02/21,5:00,332
2019/02/21,5:05,332
2019/02/21,5:10,333
2019/02/21,5:15,331
2019/02/21,5:20,332
2019/02/21,5:25,330
2019/02/21,5:30,329
2019/02/21,5:35,330
2019/02/21,5:40,330
2019/02/21,5:45,328
2019/02/21,5:50,327
2019/02/21,5:55,327
2019/02/21,6:00,329
2019/02/21,6:05,332
2019/02/21,6:10,334
2019/02/21,6:15,335
2019/02/21,6:20,337
2019/02/21,6:25,338
2019/02/21,6:30,338
2019/02/21,6:35,341
2019/02/21,6:40,341
2019/02/21,6:45,341
2019/02/21,6:50,340
2019/02/21,6:55,341
2019/02/21,7:00,339
2019/02/21,7:05,335
2019/02/21,7:10,339
2019/02/21,7:15,340
2019/02/21,7:20,343
2019/02/21,7:25,345
2019/02/21,7:30,346
2019/02/21,7:35,348
2019/02/21,7:40,349
2019/02/21,7:45,351
2019/02/21,7:50,352
2019/02/21,7:55,353
2019/02/21,8:00,358
2019/02/21,8:05,365
2019/02/21,8:10,368
2019/02/21,8:15,369
2019/02/21,8:20,372
2019/02/21,8:25,372
2019/02/21,8:30,373
2019/02/21,8:35,376
2019/02/21,8:40,375
2019/02/21,8:45,373
2019/02/21,8:50,373
2019/02/21,8:55,371
2019/02/21,9:00,371
2019/02/21,9:05,371
2019/02/21,9:10,370
2019/02/21,9:15,365
2019/02/21,9:20,362
2019/02/21,9:25,359
2019/02/21,9:30,359
2019/02/21,9:35,358
2019/02/21,9:40,359
2019/02/21,9:45,355
2019/02/21,9:50,354
2019/02/21,9:55,354
2019/02/21,10:00,355
2019/02/21,10:05,353
2019/02/21,10:10,352
2019/02/21,10:15,353
2019/02/21,10:20,353
2019/02/21,10:25,353
2019/02/21,10:30,353
2019/02/21,10:35,351
2019/02/21,10:40,350
2019/02/21,10:45,351
2019/02/21,10:50,349
2019/02/21,10:55,348
2019/02/21,11:00,346
2019/02/21,11:05,345
2019/02/21,11:10,341
2019/02/21,11:15,342
2019/02/21,11:20,344
2019/02/21,11:25,347
2019/02/21,11:30,349
2019/02/21,11:35,347
2019/02/21,11:40,348
2019/02/21,11:45,345
2019/02/21,11:50,344
2019/02/21,11:55,338
2019/02/21,12:00,334
2019/02/21,12:05,326
2019/02/21,12:10,323
2019/02/21,12:15,321
2019/02/21,12:20,320
2019/02/21,12:25,318
2019/02/21,12:30,316
2019/02/21,12:35,314
2019/02/21,12:40,315
2019/02/21,12:45,319
2019/02/21,12:50,321
2019/02/21,12:55,322
2019/02/21,13:00,325
2019/02/21,13:05,332
2019/02/21,13:10,340
2019/02/21,13:15,343
2019/02/21,13:20,343
2019/02/21,13:25,341
2019/02/21,13:30,341
2019/02/21,13:35,341
2019/02/21,13:40,341
2019/02/21,13:45,340
2019/02/21,13:50,336
2019/02/21,13:55,338
2019/02/21,14:00,337
2019/02/21,14:05,337
2019/02/21,14:10,336
2019/02/21,14:15,338
2019/02/21,14:20,337
2019/02/21,14:25,338
2019/02/21,14:30,338
2019/02/21,14:35,341
2019/02/21,14:40,340
2019/02/21,14:45,341
2019/02/21,14:50,341
2019/02/21,14:55,341
2019/02/21,15:00,340
2019/02/21,15:05,337
2019/02/21,15:10,337
2019/02/21,15:15,340
2019/02/21,15:20,342
2019/02/21,15:25,344
2019/02/21,15:30,345
2019/02/21,15:35,346
2019/02/21,15:40,349
2019/02/21,15:45,349
2019/02/21,15:50,350
2019/02/21,15:55,352
2019/02/21,16:00,354
2019/02/21,16:05,351
2019/02/21,16:10,350
2019/02/21,16:15,353
2019/02/21,16:20,355
2019/02/21,16:25,356
2019/02/21,16:30,359
2019/02/21,16:35,359
2019/02/21,16:40,359
2019/02/21,16:45,360
2019/02/21,16:50,361
2019/02/21,16:55,363
2019/02/21,17:00,364
2019/02/21,17:05,363
2019/02/21,17:10,363
2019/02/21,17:15,365
2019/02/21,17:20,366
2019/02/21,17:25,367
2019/02/21,17:30,368
2019/02/21,17:35,369
2019/02/21,17:40,370
2019/02/21,17:45,372
2019/02/21,17:50,376
2019/02/21,17:55,377
2019/02/21,18:00,380
2019/02/21,18:05,382
2019/02/21,18:10,381
2019/02/21,18:15,383
2019/02/21,18:20,385
2019/02/21,18:25,387
2019/02/21,18:30,387
2019/02/21,18:35,388
2019/02/21,18:40,387
2019/02/21,18:45,386
2019/02/21,18:50,388
2019/02/21,18:55,387
2019/02/21,19:00,382
2019/02/21,19:05,381
2019/02/21,19:10,379
2019/02/21,19:15,379
2019/02/21,19:20,377
2019/02/21,19:25,376
2019/02/21,19:30,375
2019/02/21,19:35,374
2019/02/21,19:40,372
2019/02/21,19:45,374
2019/02/21,19:50,371
2019/02/21,19:55,372
2019/02/21,20:00,369
2019/02/21,20:05,369
2019/02/21,20:10,366
2019/02/21,20:15,367
2019/02/21,20:20,364
2019/02/21,20:25,362
2019/02/21,20:30,361
2019/02/21,20:35,358
2019/02/21,20:40,358
2019/02/21,20:45,357
2019/02/21,20:50,357
2019/02/21,20:55,355
2019/02/21,21:00,354
2019/02/21,21:05,351
2019/02/21,21:10,349
2019/02/21,21:15,347
2019/02/21,21:20,345
2019/02/21,21:25,343
2019/02/21,21:30,342
2019/02/21,21:35,341
2019/02/21,21:40,338
2019/02/21,21:45,337
2019/02/21,21:50,335
2019/02/21,21:55,333
2019/02/21,22:00,331
2019/02/21,22:05,328
2019/02/21,22:10,325
2019/02/21,22:15,324
2019/02/21,22:20,322
2019/02/21,22:25,320
2019/02/21,22:30,317
2019/02/21,22:35,315
2019/02/21,22:40,313
2019/02/21,22:45,311
2019/02/21,22:50,309
2019/02/21,22:55,307
2019/02/21,23:00,305
2019/02/21,23:05,309
2019/02/21,23:10,308
2019/02/21,23:15,309
2019/02/21,23:20,308
2019/02/21,23:25,306
2019/02/21,23:30,305
2019/02/21,23:35,304
2019/02/21,23:40,303
2019/02/21,23:45,301
2019/02/21,23:50,301
2019/02/21,23:55,
