2016/11/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,11月15日,19:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,11月15日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,0:00,299,310,66
2016/11/16,1:00,308,317,68
2016/11/16,2:00,332,339,73
2016/11/16,3:00,347,357,76
2016/11/16,4:00,352,363,77
2016/11/16,5:00,346,355,76
2016/11/16,6:00,347,356,76
2016/11/16,7:00,345,363,76
2016/11/16,8:00,368,401,81
2016/11/16,9:00,384,416,85
2016/11/16,10:00,379,403,83
2016/11/16,11:00,372,400,82
2016/11/16,12:00,344,374,76
2016/11/16,13:00,363,392,80
2016/11/16,14:00,362,395,80
2016/11/16,15:00,362,392,80
2016/11/16,16:00,377,401,83
2016/11/16,17:00,389,413,86
2016/11/16,18:00,383,409,84
2016/11/16,19:00,368,391,81
2016/11/16,20:00,356,378,78
2016/11/16,21:00,341,361,75
2016/11/16,22:00,332,350,73
2016/11/16,23:00,324,342,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月16日,18:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月16日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/16,0:00,305
2016/11/16,0:05,301
2016/11/16,0:10,299
2016/11/16,0:15,299
2016/11/16,0:20,301
2016/11/16,0:25,301
2016/11/16,0:30,301
2016/11/16,0:35,300
2016/11/16,0:40,302
2016/11/16,0:45,299
2016/11/16,0:50,299
2016/11/16,0:55,300
2016/11/16,1:00,301
2016/11/16,1:05,301
2016/11/16,1:10,303
2016/11/16,1:15,303
2016/11/16,1:20,304
2016/11/16,1:25,308
2016/11/16,1:30,308
2016/11/16,1:35,311
2016/11/16,1:40,312
2016/11/16,1:45,315
2016/11/16,1:50,315
2016/11/16,1:55,318
2016/11/16,2:00,319
2016/11/16,2:05,323
2016/11/16,2:10,324
2016/11/16,2:15,323
2016/11/16,2:20,325
2016/11/16,2:25,327
2016/11/16,2:30,331
2016/11/16,2:35,333
2016/11/16,2:40,335
2016/11/16,2:45,337
2016/11/16,2:50,339
2016/11/16,2:55,341
2016/11/16,3:00,343
2016/11/16,3:05,344
2016/11/16,3:10,346
2016/11/16,3:15,345
2016/11/16,3:20,346
2016/11/16,3:25,343
2016/11/16,3:30,346
2016/11/16,3:35,348
2016/11/16,3:40,348
2016/11/16,3:45,348
2016/11/16,3:50,348
2016/11/16,3:55,350
2016/11/16,4:00,348
2016/11/16,4:05,350
2016/11/16,4:10,350
2016/11/16,4:15,351
2016/11/16,4:20,351
2016/11/16,4:25,350
2016/11/16,4:30,349
2016/11/16,4:35,349
2016/11/16,4:40,352
2016/11/16,4:45,352
2016/11/16,4:50,352
2016/11/16,4:55,352
2016/11/16,5:00,353
2016/11/16,5:05,351
2016/11/16,5:10,349
2016/11/16,5:15,350
2016/11/16,5:20,348
2016/11/16,5:25,346
2016/11/16,5:30,344
2016/11/16,5:35,345
2016/11/16,5:40,345
2016/11/16,5:45,345
2016/11/16,5:50,342
2016/11/16,5:55,344
2016/11/16,6:00,344
2016/11/16,6:05,345
2016/11/16,6:10,348
2016/11/16,6:15,351
2016/11/16,6:20,349
2016/11/16,6:25,348
2016/11/16,6:30,346
2016/11/16,6:35,348
2016/11/16,6:40,349
2016/11/16,6:45,350
2016/11/16,6:50,347
2016/11/16,6:55,351
2016/11/16,7:00,349
2016/11/16,7:05,344
2016/11/16,7:10,345
2016/11/16,7:15,345
2016/11/16,7:20,345
2016/11/16,7:25,343
2016/11/16,7:30,346
2016/11/16,7:35,344
2016/11/16,7:40,349
2016/11/16,7:45,351
2016/11/16,7:50,351
2016/11/16,7:55,354
2016/11/16,8:00,353
2016/11/16,8:05,356
2016/11/16,8:10,361
2016/11/16,8:15,364
2016/11/16,8:20,368
2016/11/16,8:25,368
2016/11/16,8:30,372
2016/11/16,8:35,372
2016/11/16,8:40,374
2016/11/16,8:45,376
2016/11/16,8:50,378
2016/11/16,8:55,381
2016/11/16,9:00,379
2016/11/16,9:05,383
2016/11/16,9:10,384
2016/11/16,9:15,384
2016/11/16,9:20,383
2016/11/16,9:25,385
2016/11/16,9:30,385
2016/11/16,9:35,385
2016/11/16,9:40,386
2016/11/16,9:45,385
2016/11/16,9:50,387
2016/11/16,9:55,390
2016/11/16,10:00,389
2016/11/16,10:05,386
2016/11/16,10:10,383
2016/11/16,10:15,382
2016/11/16,10:20,381
2016/11/16,10:25,377
2016/11/16,10:30,377
2016/11/16,10:35,377
2016/11/16,10:40,377
2016/11/16,10:45,378
2016/11/16,10:50,374
2016/11/16,10:55,376
2016/11/16,11:00,378
2016/11/16,11:05,379
2016/11/16,11:10,377
2016/11/16,11:15,376
2016/11/16,11:20,375
2016/11/16,11:25,371
2016/11/16,11:30,371
2016/11/16,11:35,373
2016/11/16,11:40,374
2016/11/16,11:45,374
2016/11/16,11:50,370
2016/11/16,11:55,363
2016/11/16,12:00,361
2016/11/16,12:05,354
2016/11/16,12:10,348
2016/11/16,12:15,345
2016/11/16,12:20,342
2016/11/16,12:25,341
2016/11/16,12:30,341
2016/11/16,12:35,339
2016/11/16,12:40,335
2016/11/16,12:45,346
2016/11/16,12:50,346
2016/11/16,12:55,350
2016/11/16,13:00,349
2016/11/16,13:05,357
2016/11/16,13:10,365
2016/11/16,13:15,364
2016/11/16,13:20,362
2016/11/16,13:25,363
2016/11/16,13:30,366
2016/11/16,13:35,366
2016/11/16,13:40,365
2016/11/16,13:45,366
2016/11/16,13:50,363
2016/11/16,13:55,365
2016/11/16,14:00,365
2016/11/16,14:05,365
2016/11/16,14:10,364
2016/11/16,14:15,365
2016/11/16,14:20,366
2016/11/16,14:25,363
2016/11/16,14:30,363
2016/11/16,14:35,365
2016/11/16,14:40,365
2016/11/16,14:45,364
2016/11/16,14:50,362
2016/11/16,14:55,363
2016/11/16,15:00,363
2016/11/16,15:05,361
2016/11/16,15:10,361
2016/11/16,15:15,360
2016/11/16,15:20,363
2016/11/16,15:25,364
2016/11/16,15:30,367
2016/11/16,15:35,366
2016/11/16,15:40,362
2016/11/16,15:45,367
2016/11/16,15:50,367
2016/11/16,15:55,368
2016/11/16,16:00,368
2016/11/16,16:05,370
2016/11/16,16:10,372
2016/11/16,16:15,373
2016/11/16,16:20,373
2016/11/16,16:25,377
2016/11/16,16:30,380
2016/11/16,16:35,381
2016/11/16,16:40,381
2016/11/16,16:45,383
2016/11/16,16:50,384
2016/11/16,16:55,388
2016/11/16,17:00,388
2016/11/16,17:05,389
2016/11/16,17:10,391
2016/11/16,17:15,393
2016/11/16,17:20,393
2016/11/16,17:25,392
2016/11/16,17:30,392
2016/11/16,17:35,391
2016/11/16,17:40,391
2016/11/16,17:45,390
2016/11/16,17:50,391
2016/11/16,17:55,391
2016/11/16,18:00,391
2016/11/16,18:05,390
2016/11/16,18:10,391
2016/11/16,18:15,390
2016/11/16,18:20,389
2016/11/16,18:25,388
2016/11/16,18:30,387
2016/11/16,18:35,384
2016/11/16,18:40,386
2016/11/16,18:45,384
2016/11/16,18:50,383
2016/11/16,18:55,383
2016/11/16,19:00,380
2016/11/16,19:05,379
2016/11/16,19:10,377
2016/11/16,19:15,374
2016/11/16,19:20,374
2016/11/16,19:25,371
2016/11/16,19:30,372
