2018/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,18:00～19:00,12/12,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,12/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,894,895,75
2018/12/12,1:00,887,890,73
2018/12/12,2:00,930,930,76
2018/12/12,3:00,969,970,78
2018/12/12,4:00,994,995,78
2018/12/12,5:00,1001,1005,77
2018/12/12,6:00,1047,1055,79
2018/12/12,7:00,1103,1115,81
2018/12/12,8:00,1142,1180,81
2018/12/12,9:00,1158,1170,84
2018/12/12,10:00,1123,1160,83
2018/12/12,11:00,1095,1160,78
2018/12/12,12:00,1053,1060,73
2018/12/12,13:00,1087,1115,78
2018/12/12,14:00,1081,1100,80
2018/12/12,15:00,1093,1085,84
2018/12/12,16:00,1146,1130,85
2018/12/12,17:00,1225,1205,88
2018/12/12,18:00,1253,1250,88
2018/12/12,19:00,1229,1235,86
2018/12/12,20:00,1184,1200,85
2018/12/12,21:00,1145,1155,84
2018/12/12,22:00,1080,1075,83
2018/12/12,23:00,1014,990,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,12/12,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/12,12:30,1054
2018/12/12,12:35,1047
2018/12/12,12:40,1035
2018/12/12,12:45,1046
2018/12/12,12:50,1037
2018/12/12,12:55,1071
2018/12/12,13:00,1090
2018/12/12,13:05,1081
2018/12/12,13:10,1080
2018/12/12,13:15,1105
2018/12/12,13:20,1104
2018/12/12,13:25,1121
2018/12/12,13:30,1082
2018/12/12,13:35,1074
2018/12/12,13:40,1078
2018/12/12,13:45,1090
2018/12/12,13:50,1101
2018/12/12,13:55,1085
2018/12/12,14:00,1107
2018/12/12,14:05,1108
2018/12/12,14:10,1092
2018/12/12,14:15,1092
2018/12/12,14:20,1061
2018/12/12,14:25,1061
2018/12/12,14:30,1095
2018/12/12,14:35,1084
2018/12/12,14:40,1079
2018/12/12,14:45,1083
2018/12/12,14:50,1101
2018/12/12,14:55,1086
2018/12/12,15:00,1072
2018/12/12,15:05,1075
2018/12/12,15:10,1085
2018/12/12,15:15,1099
2018/12/12,15:20,1084
2018/12/12,15:25,1085
2018/12/12,15:30,1099
2018/12/12,15:35,1103
2018/12/12,15:40,1103
2018/12/12,15:45,1120
2018/12/12,15:50,1120
2018/12/12,15:55,1120
2018/12/12,16:00,1131
2018/12/12,16:05,1130
2018/12/12,16:10,1136
2018/12/12,16:15,1142
2018/12/12,16:20,1142
2018/12/12,16:25,1148
2018/12/12,16:30,1154
2018/12/12,16:35,1162
2018/12/12,16:40,1154
2018/12/12,16:45,1163
2018/12/12,16:50,1159
2018/12/12,16:55,1170
2018/12/12,17:00,1173
2018/12/12,17:05,1186
2018/12/12,17:10,1198
2018/12/12,17:15,1196
2018/12/12,17:20,1218
2018/12/12,17:25,1235
2018/12/12,17:30,1239
2018/12/12,17:35,1236
2018/12/12,17:40,1237
2018/12/12,17:45,1240
2018/12/12,17:50,1254
2018/12/12,17:55,1244
2018/12/12,18:00,1257
2018/12/12,18:05,1254
2018/12/12,18:10,1260
2018/12/12,18:15,1256
2018/12/12,18:20,1259
2018/12/12,18:25,1257
2018/12/12,18:30,1258
2018/12/12,18:35,1256
2018/12/12,18:40,1253
2018/12/12,18:45,1251
2018/12/12,18:50,1249
2018/12/12,18:55,1256
2018/12/12,19:00,1251
2018/12/12,19:05,1246
2018/12/12,19:10,1239
2018/12/12,19:15,1234
2018/12/12,19:20,1236
2018/12/12,19:25,1229
2018/12/12,19:30,1227
2018/12/12,19:35,1220
2018/12/12,19:40,1221
2018/12/12,19:45,1216
2018/12/12,19:50,1214
2018/12/12,19:55,1214
2018/12/12,20:00,1207
2018/12/12,20:05,1208
2018/12/12,20:10,1195
2018/12/12,20:15,1190
2018/12/12,20:20,1191
2018/12/12,20:25,1191
2018/12/12,20:30,1182
2018/12/12,20:35,1180
2018/12/12,20:40,1184
2018/12/12,20:45,1176
2018/12/12,20:50,1171
2018/12/12,20:55,1159
2018/12/12,21:00,1159
2018/12/12,21:05,1173
2018/12/12,21:10,1168
2018/12/12,21:15,1165
2018/12/12,21:20,1155
2018/12/12,21:25,1154
2018/12/12,21:30,1138
2018/12/12,21:35,1134
2018/12/12,21:40,1136
2018/12/12,21:45,1139
2018/12/12,21:50,1134
2018/12/12,21:55,1129
2018/12/12,22:00,1108
2018/12/12,22:05,1115
2018/12/12,22:10,1115
2018/12/12,22:15,1104
2018/12/12,22:20,1101
2018/12/12,22:25,1087
2018/12/12,22:30,1078
2018/12/12,22:35,1077
2018/12/12,22:40,1063
2018/12/12,22:45,1071
2018/12/12,22:50,1049
2018/12/12,22:55,1037
2018/12/12,23:00,1038
2018/12/12,23:05,1049
2018/12/12,23:10,1035
2018/12/12,23:15,1041
2018/12/12,23:20,1025
2018/12/12,23:25,1033
2018/12/12,23:30,1020
2018/12/12,23:35,1013
2018/12/12,23:40,1000
2018/12/12,23:45,988
2018/12/12,23:50,983
2018/12/12,23:55,983
