2018/08/06 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16319,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/06,00:00,9602,9518,-
2018/08/06,01:00,9009,8959,-
2018/08/06,02:00,8830,8797,-
2018/08/06,03:00,8860,8823,-
2018/08/06,04:00,8924,8893,-
2018/08/06,05:00,9041,9008,-
2018/08/06,06:00,9815,9781,-
2018/08/06,07:00,11301,11244,-
2018/08/06,08:00,13363,13331,-
2018/08/06,09:00,14825,14928,-
2018/08/06,10:00,15291,15510,-
2018/08/06,11:00,15673,15977,-
2018/08/06,12:00,15327,15617,-
2018/08/06,13:00,15877,16200,-
2018/08/06,14:00,16028,16319,-
2018/08/06,15:00,15936,16194,-
2018/08/06,16:00,15843,16086,-
2018/08/06,17:00,15128,15414,-
2018/08/06,18:00,14528,14910,-
2018/08/06,19:00,13896,14335,-
2018/08/06,20:00,13028,13475,-
2018/08/06,21:00,12262,12654,-
2018/08/06,22:00,11547,11926,-
2018/08/06,23:00,10827,11089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15229,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/6,0:00,10001
2018/8/6,0:05,9911
2018/8/6,0:10,9865
2018/8/6,0:15,9801
2018/8/6,0:20,9716
2018/8/6,0:25,9619
2018/8/6,0:30,9562
2018/8/6,0:35,9501
2018/8/6,0:40,9420
2018/8/6,0:45,9376
2018/8/6,0:50,9325
2018/8/6,0:55,9288
2018/8/6,1:00,9242
2018/8/6,1:05,9197
2018/8/6,1:10,9104
2018/8/6,1:15,9031
2018/8/6,1:20,9023
2018/8/6,1:25,9004
2018/8/6,1:30,8958
2018/8/6,1:35,8962
2018/8/6,1:40,8940
2018/8/6,1:45,8934
2018/8/6,1:50,8907
2018/8/6,1:55,8881
2018/8/6,2:00,8841
2018/8/6,2:05,8861
2018/8/6,2:10,8851
2018/8/6,2:15,8829
2018/8/6,2:20,8799
2018/8/6,2:25,8782
2018/8/6,2:30,8787
2018/8/6,2:35,8830
2018/8/6,2:40,8851
2018/8/6,2:45,8854
2018/8/6,2:50,8852
2018/8/6,2:55,8824
2018/8/6,3:00,8844
2018/8/6,3:05,8841
2018/8/6,3:10,8828
2018/8/6,3:15,8858
2018/8/6,3:20,8900
2018/8/6,3:25,8887
2018/8/6,3:30,8875
2018/8/6,3:35,8856
2018/8/6,3:40,8859
2018/8/6,3:45,8877
2018/8/6,3:50,8893
2018/8/6,3:55,8853
2018/8/6,4:00,8867
2018/8/6,4:05,8882
2018/8/6,4:10,8909
2018/8/6,4:15,8917
2018/8/6,4:20,8939
2018/8/6,4:25,8923
2018/8/6,4:30,8907
2018/8/6,4:35,8922
2018/8/6,4:40,8972
2018/8/6,4:45,8957
2018/8/6,4:50,8954
2018/8/6,4:55,8936
2018/8/6,5:00,8942
2018/8/6,5:05,8971
2018/8/6,5:10,9000
2018/8/6,5:15,9017
2018/8/6,5:20,9026
2018/8/6,5:25,9030
2018/8/6,5:30,9048
2018/8/6,5:35,9050
2018/8/6,5:40,9066
2018/8/6,5:45,9080
2018/8/6,5:50,9113
2018/8/6,5:55,9172
2018/8/6,6:00,9278
2018/8/6,6:05,9411
2018/8/6,6:10,9480
2018/8/6,6:15,9583
2018/8/6,6:20,9638
2018/8/6,6:25,9718
2018/8/6,6:30,9810
2018/8/6,6:35,9928
2018/8/6,6:40,10068
2018/8/6,6:45,10118
2018/8/6,6:50,10239
2018/8/6,6:55,10333
2018/8/6,7:00,10489
2018/8/6,7:05,10651
2018/8/6,7:10,10792
2018/8/6,7:15,10919
2018/8/6,7:20,11013
2018/8/6,7:25,11172
2018/8/6,7:30,11314
2018/8/6,7:35,11492
2018/8/6,7:40,11620
2018/8/6,7:45,11782
2018/8/6,7:50,11898
2018/8/6,7:55,12018
2018/8/6,8:00,12216
2018/8/6,8:05,12491
2018/8/6,8:10,12708
2018/8/6,8:15,12917
2018/8/6,8:20,13085
2018/8/6,8:25,13253
2018/8/6,8:30,13428
2018/8/6,8:35,13646
2018/8/6,8:40,13801
2018/8/6,8:45,13924
2018/8/6,8:50,14072
2018/8/6,8:55,14220
2018/8/6,9:00,14368
2018/8/6,9:05,14504
2018/8/6,9:10,14572
2018/8/6,9:15,14672
2018/8/6,9:20,14716
2018/8/6,9:25,14794
2018/8/6,9:30,14864
2018/8/6,9:35,14920
2018/8/6,9:40,14995
2018/8/6,9:45,15036
2018/8/6,9:50,15058
2018/8/6,9:55,15131
2018/8/6,10:00,15164
2018/8/6,10:05,15105
2018/8/6,10:10,15103
2018/8/6,10:15,15177
2018/8/6,10:20,15199
2018/8/6,10:25,15254
2018/8/6,10:30,15317
2018/8/6,10:35,15367
2018/8/6,10:40,15385
2018/8/6,10:45,15376
2018/8/6,10:50,15404
2018/8/6,10:55,15445
2018/8/6,11:00,15529
2018/8/6,11:05,15548
2018/8/6,11:10,15566
2018/8/6,11:15,15603
2018/8/6,11:20,15624
2018/8/6,11:25,15665
2018/8/6,11:30,15669
2018/8/6,11:35,15729
2018/8/6,11:40,15768
2018/8/6,11:45,15757
2018/8/6,11:50,15762
2018/8/6,11:55,15778
2018/8/6,12:00,15625
2018/8/6,12:05,15370
2018/8/6,12:10,15313
2018/8/6,12:15,15258
2018/8/6,12:20,15274
2018/8/6,12:25,15270
2018/8/6,12:30,15250
2018/8/6,12:35,15224
2018/8/6,12:40,15254
2018/8/6,12:45,15298
2018/8/6,12:50,15422
2018/8/6,12:55,15467
2018/8/6,13:00,15586
2018/8/6,13:05,15733
2018/8/6,13:10,15841
2018/8/6,13:15,15875
2018/8/6,13:20,15849
2018/8/6,13:25,15904
2018/8/6,13:30,15868
2018/8/6,13:35,15925
2018/8/6,13:40,15955
2018/8/6,13:45,15982
2018/8/6,13:50,15988
2018/8/6,13:55,16003
2018/8/6,14:00,15989
2018/8/6,14:05,16029
2018/8/6,14:10,16029
2018/8/6,14:15,16071
2018/8/6,14:20,16057
2018/8/6,14:25,16078
2018/8/6,14:30,16056
2018/8/6,14:35,16068
2018/8/6,14:40,16064
2018/8/6,14:45,16043
2018/8/6,14:50,16045
2018/8/6,14:55,16016
2018/8/6,15:00,15982
2018/8/6,15:05,15884
2018/8/6,15:10,15890
2018/8/6,15:15,15922
2018/8/6,15:20,15940
2018/8/6,15:25,15995
2018/8/6,15:30,15966
2018/8/6,15:35,15969
2018/8/6,15:40,15983
2018/8/6,15:45,15992
2018/8/6,15:50,16006
2018/8/6,15:55,15997
2018/8/6,16:00,15953
2018/8/6,16:05,15951
2018/8/6,16:10,15975
2018/8/6,16:15,15963
2018/8/6,16:20,15943
2018/8/6,16:25,15955
2018/8/6,16:30,15903
2018/8/6,16:35,15875
2018/8/6,16:40,15834
2018/8/6,16:45,15784
2018/8/6,16:50,15726
2018/8/6,16:55,15665
2018/8/6,17:00,15544
2018/8/6,17:05,15421
2018/8/6,17:10,15347
2018/8/6,17:15,15295
2018/8/6,17:20,15234
2018/8/6,17:25,15210
2018/8/6,17:30,15091
2018/8/6,17:35,15064
2018/8/6,17:40,14990
2018/8/6,17:45,14931
2018/8/6,17:50,14897
2018/8/6,17:55,14865
2018/8/6,18:00,14790
2018/8/6,18:05,14684
2018/8/6,18:10,14632
2018/8/6,18:15,14615
2018/8/6,18:20,14583
2018/8/6,18:25,14569
2018/8/6,18:30,14499
2018/8/6,18:35,14469
2018/8/6,18:40,14442
2018/8/6,18:45,14418
2018/8/6,18:50,14374
2018/8/6,18:55,14346
2018/8/6,19:00,14303
2018/8/6,19:05,14208
2018/8/6,19:10,14123
2018/8/6,19:15,14063
2018/8/6,19:20,14022
2018/8/6,19:25,13957
2018/8/6,19:30,13892
2018/8/6,19:35,13833
2018/8/6,19:40,13734
2018/8/6,19:45,13667
2018/8/6,19:50,13616
2018/8/6,19:55,13557
2018/8/6,20:00,13448
2018/8/6,20:05,13327
2018/8/6,20:10,13235
2018/8/6,20:15,13188
2018/8/6,20:20,13120
2018/8/6,20:25,13053
2018/8/6,20:30,13009
2018/8/6,20:35,12973
2018/8/6,20:40,12902
2018/8/6,20:45,12841
2018/8/6,20:50,12746
2018/8/6,20:55,12692
2018/8/6,21:00,12635
2018/8/6,21:05,12548
2018/8/6,21:10,12468
2018/8/6,21:15,12427
2018/8/6,21:20,12369
2018/8/6,21:25,12304
2018/8/6,21:30,12262
2018/8/6,21:35,12183
2018/8/6,21:40,12121
2018/8/6,21:45,12045
2018/8/6,21:50,11997
2018/8/6,21:55,11898
2018/8/6,22:00,11820
2018/8/6,22:05,11820
2018/8/6,22:10,11810
2018/8/6,22:15,11734
2018/8/6,22:20,11673
2018/8/6,22:25,11604
2018/8/6,22:30,11537
2018/8/6,22:35,11480
2018/8/6,22:40,11442
2018/8/6,22:45,11388
2018/8/6,22:50,11290
2018/8/6,22:55,11220
2018/8/6,23:00,11184
2018/8/6,23:05,11150
2018/8/6,23:10,11114
2018/8/6,23:15,11044
2018/8/6,23:20,10988
2018/8/6,23:25,10898
2018/8/6,23:30,10815
2018/8/6,23:35,10763
2018/8/6,23:40,10639
2018/8/6,23:45,10549
2018/8/6,23:50,10487
2018/8/6,23:55,10438
