2018/3/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,3月29日,4:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,3月29日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,312,315,70
2018/3/29,1:00,326,326,73
2018/3/29,2:00,336,339,75
2018/3/29,3:00,341,349,76
2018/3/29,4:00,350,354,78
2018/3/29,5:00,349,350,78
2018/3/29,6:00,335,339,75
2018/3/29,7:00,319,328,71
2018/3/29,8:00,326,331,73
2018/3/29,9:00,331,336,74
2018/3/29,10:00,330,336,74
2018/3/29,11:00,331,334,74
2018/3/29,12:00,311,320,70
2018/3/29,13:00,325,320,73
2018/3/29,14:00,331,322,74
2018/3/29,15:00,337,321,75
2018/3/29,16:00,340,327,76
2018/3/29,17:00,354,354,79
2018/3/29,18:00,376,376,84
2018/3/29,19:00,370,368,83
2018/3/29,20:00,352,355,79
2018/3/29,21:00,339,345,76
2018/3/29,22:00,327,323,73
2018/3/29,23:00,330,332,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月30日,4:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,3月30日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,0:00,314
2018/3/29,0:05,314
2018/3/29,0:10,316
2018/3/29,0:15,314
2018/3/29,0:20,312
2018/3/29,0:25,312
2018/3/29,0:30,311
2018/3/29,0:35,311
2018/3/29,0:40,312
2018/3/29,0:45,310
2018/3/29,0:50,309
2018/3/29,0:55,312
2018/3/29,1:00,314
2018/3/29,1:05,318
2018/3/29,1:10,320
2018/3/29,1:15,321
2018/3/29,1:20,322
2018/3/29,1:25,324
2018/3/29,1:30,328
2018/3/29,1:35,331
2018/3/29,1:40,329
2018/3/29,1:45,330
2018/3/29,1:50,331
2018/3/29,1:55,331
2018/3/29,2:00,334
2018/3/29,2:05,332
2018/3/29,2:10,332
2018/3/29,2:15,332
2018/3/29,2:20,333
2018/3/29,2:25,332
2018/3/29,2:30,334
2018/3/29,2:35,337
2018/3/29,2:40,339
2018/3/29,2:45,342
2018/3/29,2:50,339
2018/3/29,2:55,338
2018/3/29,3:00,341
2018/3/29,3:05,344
2018/3/29,3:10,342
2018/3/29,3:15,338
2018/3/29,3:20,336
2018/3/29,3:25,337
2018/3/29,3:30,340
2018/3/29,3:35,339
2018/3/29,3:40,338
2018/3/29,3:45,342
2018/3/29,3:50,341
2018/3/29,3:55,343
2018/3/29,4:00,346
2018/3/29,4:05,348
2018/3/29,4:10,350
2018/3/29,4:15,352
2018/3/29,4:20,350
2018/3/29,4:25,349
2018/3/29,4:30,351
2018/3/29,4:35,351
2018/3/29,4:40,349
2018/3/29,4:45,348
2018/3/29,4:50,349
2018/3/29,4:55,352
2018/3/29,5:00,354
