2016/09/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～16:00,9月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00～15:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,0:00,259,259,53
2016/09/16,1:00,252,251,52
2016/09/16,2:00,259,258,53
2016/09/16,3:00,274,273,56
2016/09/16,4:00,286,286,58
2016/09/16,5:00,290,288,59
2016/09/16,6:00,285,280,58
2016/09/16,7:00,290,287,59
2016/09/16,8:00,332,334,68
2016/09/16,9:00,372,369,76
2016/09/16,10:00,395,388,81
2016/09/16,11:00,412,401,84
2016/09/16,12:00,397,389,81
2016/09/16,13:00,421,410,86
2016/09/16,14:00,424,416,87
2016/09/16,15:00,420,412,86
2016/09/16,16:00,417,406,85
2016/09/16,17:00,397,392,81
2016/09/16,18:00,392,387,80
2016/09/16,19:00,372,372,76
2016/09/16,20:00,349,348,71
2016/09/16,21:00,324,321,66
2016/09/16,22:00,303,295,62
2016/09/16,23:00,0,279,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,9月16日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/16,0:00,267
2016/09/16,0:05,266
2016/09/16,0:10,264
2016/09/16,0:15,261
2016/09/16,0:20,259
2016/09/16,0:25,261
2016/09/16,0:30,260
2016/09/16,0:35,260
2016/09/16,0:40,258
2016/09/16,0:45,257
2016/09/16,0:50,256
2016/09/16,0:55,256
2016/09/16,1:00,255
2016/09/16,1:05,254
2016/09/16,1:10,254
2016/09/16,1:15,252
2016/09/16,1:20,251
2016/09/16,1:25,251
2016/09/16,1:30,251
2016/09/16,1:35,251
2016/09/16,1:40,252
2016/09/16,1:45,253
2016/09/16,1:50,252
2016/09/16,1:55,253
2016/09/16,2:00,253
2016/09/16,2:05,255
2016/09/16,2:10,255
2016/09/16,2:15,255
2016/09/16,2:20,257
2016/09/16,2:25,258
2016/09/16,2:30,259
2016/09/16,2:35,262
2016/09/16,2:40,263
2016/09/16,2:45,263
2016/09/16,2:50,264
2016/09/16,2:55,264
2016/09/16,3:00,266
2016/09/16,3:05,269
2016/09/16,3:10,269
2016/09/16,3:15,270
2016/09/16,3:20,273
2016/09/16,3:25,273
2016/09/16,3:30,274
2016/09/16,3:35,273
2016/09/16,3:40,277
2016/09/16,3:45,279
2016/09/16,3:50,280
2016/09/16,3:55,282
2016/09/16,4:00,283
2016/09/16,4:05,284
2016/09/16,4:10,284
2016/09/16,4:15,285
2016/09/16,4:20,286
2016/09/16,4:25,287
2016/09/16,4:30,287
2016/09/16,4:35,288
2016/09/16,4:40,290
2016/09/16,4:45,290
2016/09/16,4:50,290
2016/09/16,4:55,289
2016/09/16,5:00,289
2016/09/16,5:05,291
2016/09/16,5:10,293
2016/09/16,5:15,293
2016/09/16,5:20,292
2016/09/16,5:25,292
2016/09/16,5:30,291
2016/09/16,5:35,291
2016/09/16,5:40,290
2016/09/16,5:45,289
2016/09/16,5:50,289
2016/09/16,5:55,288
2016/09/16,6:00,288
2016/09/16,6:05,289
2016/09/16,6:10,289
2016/09/16,6:15,289
2016/09/16,6:20,287
2016/09/16,6:25,286
2016/09/16,6:30,285
2016/09/16,6:35,285
2016/09/16,6:40,286
2016/09/16,6:45,285
2016/09/16,6:50,285
2016/09/16,6:55,286
2016/09/16,7:00,284
2016/09/16,7:05,285
2016/09/16,7:10,286
2016/09/16,7:15,284
2016/09/16,7:20,282
2016/09/16,7:25,286
2016/09/16,7:30,286
2016/09/16,7:35,290
2016/09/16,7:40,293
2016/09/16,7:45,295
2016/09/16,7:50,297
2016/09/16,7:55,300
2016/09/16,8:00,305
2016/09/16,8:05,310
2016/09/16,8:10,314
2016/09/16,8:15,319
2016/09/16,8:20,323
2016/09/16,8:25,329
2016/09/16,8:30,335
2016/09/16,8:35,338
2016/09/16,8:40,341
2016/09/16,8:45,340
2016/09/16,8:50,344
2016/09/16,8:55,347
2016/09/16,9:00,353
2016/09/16,9:05,360
2016/09/16,9:10,364
2016/09/16,9:15,366
2016/09/16,9:20,366
2016/09/16,9:25,369
2016/09/16,9:30,371
2016/09/16,9:35,375
2016/09/16,9:40,377
2016/09/16,9:45,377
2016/09/16,9:50,378
2016/09/16,9:55,377
2016/09/16,10:00,378
2016/09/16,10:05,379
2016/09/16,10:10,384
2016/09/16,10:15,391
2016/09/16,10:20,393
2016/09/16,10:25,396
2016/09/16,10:30,397
2016/09/16,10:35,399
2016/09/16,10:40,398
2016/09/16,10:45,400
