2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,19:00～20:00,05月05日,08:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/05,07:30,865,271
2020/05/05,07:35,869,286
2020/05/05,07:40,893,299
2020/05/05,07:45,879,312
2020/05/05,07:50,899,328
2020/05/05,07:55,890,349
2020/05/05,08:00,902,370
2020/05/05,08:05,884,385
2020/05/05,08:10,902,402
2020/05/05,08:15,901,428
2020/05/05,08:20,893,449
2020/05/05,08:25,894,459
2020/05/05,08:30,920,470
2020/05/05,08:35,920,481
2020/05/05,08:40,928,501
2020/05/05,08:45,930,517
2020/05/05,08:50,932,532
2020/05/05,08:55,930,551
2020/05/05,09:00,938,560
2020/05/05,09:05,937,568
2020/05/05,09:10,940,577
2020/05/05,09:15,944,588
2020/05/05,09:20,936,598
2020/05/05,09:25,936,601
2020/05/05,09:30,953,610
2020/05/05,09:35,945,622
2020/05/05,09:40,953,630
2020/05/05,09:45,978,635
2020/05/05,09:50,985,641
2020/05/05,09:55,995,650
2020/05/05,10:00,996,654
2020/05/05,10:05,973,660
2020/05/05,10:10,990,667
2020/05/05,10:15,985,676
2020/05/05,10:20,974,680
2020/05/05,10:25,980,685
2020/05/05,10:30,970,693
2020/05/05,10:35,987,700
2020/05/05,10:40,964,704
2020/05/05,10:45,958,705
2020/05/05,10:50,958,709
2020/05/05,10:55,968,713
2020/05/05,11:00,968,716
2020/05/05,11:05,979,720
2020/05/05,11:10,986,724
2020/05/05,11:15,999,728
2020/05/05,11:20,991,722
2020/05/05,11:25,1007,723
2020/05/05,11:30,1005,720
2020/05/05,11:35,1009,721
2020/05/05,11:40,1000,728
2020/05/05,11:45,989,720
2020/05/05,11:50,984,720
2020/05/05,11:55,992,724
2020/05/05,12:00,1006,720
2020/05/05,12:05,1019,728
2020/05/05,12:10,1033,734
2020/05/05,12:15,1035,734
2020/05/05,12:20,1034,732
2020/05/05,12:25,1031,729
2020/05/05,12:30,1019,724
2020/05/05,12:35,1009,718
2020/05/05,12:40,1005,719
2020/05/05,12:45,989,721
2020/05/05,12:50,980,718
2020/05/05,12:55,976,714
2020/05/05,13:00,988,712
2020/05/05,13:05,993,710
2020/05/05,13:10,999,706
2020/05/05,13:15,1003,693
2020/05/05,13:20,1001,688
2020/05/05,13:25,1010,684
2020/05/05,13:30,1005,672
2020/05/05,13:35,988,661
2020/05/05,13:40,989,656
2020/05/05,13:45,966,642
2020/05/05,13:50,968,625
2020/05/05,13:55,981,620
2020/05/05,14:00,979,616
2020/05/05,14:05,953,609
2020/05/05,14:10,971,605
2020/05/05,14:15,980,594
2020/05/05,14:20,987,580
2020/05/05,14:25,1000,576
2020/05/05,14:30,995,567
2020/05/05,14:35,973,558
2020/05/05,14:40,971,546
2020/05/05,14:45,948,532
2020/05/05,14:50,953,523
2020/05/05,14:55,977,513
2020/05/05,15:00,980,502
2020/05/05,15:05,966,484
2020/05/05,15:10,971,463
2020/05/05,15:15,986,445
2020/05/05,15:20,981,430
2020/05/05,15:25,979,410
2020/05/05,15:30,970,385
2020/05/05,15:35,963,368
2020/05/05,15:40,963,355
2020/05/05,15:45,939,346
2020/05/05,15:50,927,327
2020/05/05,15:55,929,314
2020/05/05,16:00,930,303
2020/05/05,16:05,944,290
2020/05/05,16:10,931,279
2020/05/05,16:15,939,271
2020/05/05,16:20,946,255
2020/05/05,16:25,966,236
2020/05/05,16:30,974,222
2020/05/05,16:35,994,211
2020/05/05,16:40,993,200
2020/05/05,16:45,985,188
2020/05/05,16:50,990,181
2020/05/05,16:55,1012,172
2020/05/05,17:00,1030,156
2020/05/05,17:05,1017,138
2020/05/05,17:10,1019,117
2020/05/05,17:15,1012,99
2020/05/05,17:20,973,88
2020/05/05,17:25,960,79
2020/05/05,17:30,946,70
2020/05/05,17:35,949,61
2020/05/05,17:40,955,53
2020/05/05,17:45,970,44
2020/05/05,17:50,986,35
2020/05/05,17:55,994,25
2020/05/05,18:00,1006,18
2020/05/05,18:05,997,12
2020/05/05,18:10,1016,7
2020/05/05,18:15,1029,3
2020/05/05,18:20,1033,0
2020/05/05,18:25,1037,0
2020/05/05,18:30,1038,0
2020/05/05,18:35,1035,0
2020/05/05,18:40,1059,0
2020/05/05,18:45,1056,0
2020/05/05,18:50,1070,0
2020/05/05,18:55,1077,0
2020/05/05,19:00,1077,0
2020/05/05,19:05,1068,0
2020/05/05,19:10,1065,0
2020/05/05,19:15,1054,0
2020/05/05,19:20,1048,0
2020/05/05,19:25,1060,0
2020/05/05,19:30,1046,0
2020/05/05,19:35,1038,0
2020/05/05,19:40,1036,0
2020/05/05,19:45,1025,0
2020/05/05,19:50,1037,0
2020/05/05,19:55,1037,0
2020/05/05,20:00,1019,0
2020/05/05,20:05,1021,0
2020/05/05,20:10,1005,0
2020/05/05,20:15,998,0
2020/05/05,20:20,992,0
2020/05/05,20:25,1009,0
2020/05/05,20:30,987,0
2020/05/05,20:35,991,0
2020/05/05,20:40,995,0
2020/05/05,20:45,996,0
2020/05/05,20:50,987,0
2020/05/05,20:55,999,0
2020/05/05,21:00,994,0
2020/05/05,21:05,985,0
2020/05/05,21:10,976,0
2020/05/05,21:15,949,0
2020/05/05,21:20,928,0
2020/05/05,21:25,940,0
2020/05/05,21:30,937,0
2020/05/05,21:35,930,0
2020/05/05,21:40,946,0
2020/05/05,21:45,942,0
2020/05/05,21:50,939,0
2020/05/05,21:55,947,0
2020/05/05,22:00,940,0
2020/05/05,22:05,913,0
2020/05/05,22:10,922,0
2020/05/05,22:15,925,0
2020/05/05,22:20,896,0
2020/05/05,22:25,899,0
2020/05/05,22:30,895,0
2020/05/05,22:35,902,0
2020/05/05,22:40,900,0
2020/05/05,22:45,890,0
2020/05/05,22:50,891,0
2020/05/05,22:55,872,0
2020/05/05,23:00,902,0
2020/05/05,23:05,912,0
2020/05/05,23:10,907,0
2020/05/05,23:15,891,0
2020/05/05,23:20,887,0
2020/05/05,23:25,882,0
2020/05/05,23:30,875,0
2020/05/05,23:35,874,0
2020/05/05,23:40,872,0
2020/05/05,23:45,863,0
2020/05/05,23:50,866,0
2020/05/05,23:55,873,0
