2020/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,16:00～17:00,2月4日,5:09,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/4,14:40,437,13
2020/2/4,14:45,437,12
2020/2/4,14:50,437,12
2020/2/4,14:55,438,12
2020/2/4,15:00,435,10
2020/2/4,15:05,437,9
2020/2/4,15:10,441,9
2020/2/4,15:15,446,9
2020/2/4,15:20,451,8
2020/2/4,15:25,454,6
2020/2/4,15:30,456,5
2020/2/4,15:35,459,5
2020/2/4,15:40,461,5
2020/2/4,15:45,465,4
2020/2/4,15:50,467,4
2020/2/4,15:55,469,3
2020/2/4,16:00,461,1
2020/2/4,16:05,454,1
2020/2/4,16:10,450,1
2020/2/4,16:15,456,1
2020/2/4,16:20,459,1
2020/2/4,16:25,460,1
2020/2/4,16:30,459,0
2020/2/4,16:35,461,0
2020/2/4,16:40,462,0
2020/2/4,16:45,466,0
2020/2/4,16:50,467,0
2020/2/4,16:55,470,0
2020/2/4,17:00,472,0
2020/2/4,17:05,474,0
2020/2/4,17:10,476,0
2020/2/4,17:15,481,0
2020/2/4,17:20,483,0
2020/2/4,17:25,481,0
2020/2/4,17:30,478,0
2020/2/4,17:35,473,0
2020/2/4,17:40,470,0
2020/2/4,17:45,474,0
2020/2/4,17:50,475,0
2020/2/4,17:55,475,0
2020/2/4,18:00,474,0
2020/2/4,18:05,475,0
2020/2/4,18:10,475,0
2020/2/4,18:15,473,0
2020/2/4,18:20,472,0
2020/2/4,18:25,469,0
2020/2/4,18:30,470,0
2020/2/4,18:35,470,0
2020/2/4,18:40,471,0
2020/2/4,18:45,473,0
2020/2/4,18:50,472,0
2020/2/4,18:55,470,0
2020/2/4,19:00,465,0
2020/2/4,19:05,463,0
2020/2/4,19:10,461,0
2020/2/4,19:15,463,0
2020/2/4,19:20,462,0
2020/2/4,19:25,460,0
2020/2/4,19:30,460,0
2020/2/4,19:35,460,0
2020/2/4,19:40,458,0
2020/2/4,19:45,456,0
2020/2/4,19:50,452,0
2020/2/4,19:55,450,0
2020/2/4,20:00,455,0
2020/2/4,20:05,460,0
2020/2/4,20:10,462,0
2020/2/4,20:15,459,0
2020/2/4,20:20,455,0
2020/2/4,20:25,453,0
2020/2/4,20:30,453,0
2020/2/4,20:35,453,0
2020/2/4,20:40,452,0
2020/2/4,20:45,447,0
2020/2/4,20:50,443,0
2020/2/4,20:55,440,0
2020/2/4,21:00,444,0
2020/2/4,21:05,449,0
2020/2/4,21:10,450,0
2020/2/4,21:15,448,0
2020/2/4,21:20,445,0
2020/2/4,21:25,444,0
2020/2/4,21:30,441,0
2020/2/4,21:35,440,0
2020/2/4,21:40,436,0
2020/2/4,21:45,431,0
2020/2/4,21:50,428,0
2020/2/4,21:55,428,0
2020/2/4,22:00,428,0
2020/2/4,22:05,429,0
2020/2/4,22:10,430,0
2020/2/4,22:15,428,0
2020/2/4,22:20,425,0
2020/2/4,22:25,422,0
2020/2/4,22:30,418,0
2020/2/4,22:35,419,0
2020/2/4,22:40,421,0
2020/2/4,22:45,419,0
2020/2/4,22:50,418,0
2020/2/4,22:55,416,0
2020/2/4,23:00,426,0
2020/2/4,23:05,434,0
2020/2/4,23:10,437,0
2020/2/4,23:15,437,0
2020/2/4,23:20,437,0
2020/2/4,23:25,435,0
2020/2/4,23:30,432,0
2020/2/4,23:35,431,0
2020/2/4,23:40,429,0
2020/2/4,23:45,428,0
2020/2/4,23:50,424,0
2020/2/4,23:55,423,0
