2016/9/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,15:00～16:00,9/6,17:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,15:00～16:00,9/6,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/6,0:00,852,826,58
2016/9/6,1:00,824,805,57
2016/9/6,2:00,821,817,56
2016/9/6,3:00,844,844,58
2016/9/6,4:00,881,879,60
2016/9/6,5:00,891,889,61
2016/9/6,6:00,904,897,62
2016/9/6,7:00,957,926,66
2016/9/6,8:00,1064,1021,73
2016/9/6,9:00,1186,1138,81
2016/9/6,10:00,1260,1208,86
2016/9/6,11:00,1305,1248,90
2016/9/6,12:00,1299,1235,89
2016/9/6,13:00,1325,1301,91
2016/9/6,14:00,1327,1322,91
2016/9/6,15:00,1317,1318,90
2016/9/6,16:00,1343,1318,92
2016/9/6,17:00,1305,1294,90
2016/9/6,18:00,1295,1284,93
2016/9/6,19:00,1267,1268,91
2016/9/6,20:00,1189,1182,85
2016/9/6,21:00,1104,1093,79
2016/9/6,22:00,1047,1023,75
2016/9/6,23:00,974,938,70

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,13:00～14:00,9/6,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1302,13:00～14:00,9/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/6,22:25,1055
2016/9/6,22:30,1049
2016/9/6,22:35,1047
2016/9/6,22:40,1047
2016/9/6,22:45,1037
2016/9/6,22:50,1034
2016/9/6,22:55,1004
2016/9/6,23:00,1003
2016/9/6,23:05,1000
2016/9/6,23:10,984
2016/9/6,23:15,1004
2016/9/6,23:20,989
2016/9/6,23:25,985
2016/9/6,23:30,972
2016/9/6,23:35,977
2016/9/6,23:40,960
2016/9/6,23:45,955
2016/9/6,23:50,937
2016/9/6,23:55,933
