2020/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,11月9日,14:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00～18:00,11月9日,14:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00～18:00,11月9日,14:54,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,17:00～18:00,11月9日,14:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/9,0:00,277,279,73,378
2020/11/9,1:00,284,286,74,387
2020/11/9,2:00,303,305,75,404
2020/11/9,3:00,316,317,77,413
2020/11/9,4:00,328,329,78,418
2020/11/9,5:00,333,335,79,419
2020/11/9,6:00,338,340,81,415
2020/11/9,7:00,354,356,81,437
2020/11/9,8:00,381,384,82,464
2020/11/9,9:00,407,409,84,487
2020/11/9,10:00,411,413,84,488
2020/11/9,11:00,407,408,83,489
2020/11/9,12:00,385,387,82,467
2020/11/9,13:00,402,403,83,485
2020/11/9,14:00,408,377,85,478
2020/11/9,15:00,409,412,84,485
2020/11/9,16:00,424,422,87,486
2020/11/9,17:00,419,437,87,479
2020/11/9,18:00,405,422,83,488
2020/11/9,19:00,386,400,82,473
2020/11/9,20:00,371,380,81,456
2020/11/9,21:00,353,357,80,443
2020/11/9,22:00,332,332,78,428
2020/11/9,23:00,327,321,77,423

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月10日,4:58,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,11月10日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,17:00～18:00,11月10日,4:58,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00～18:00,11月10日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/9,0:00,283,0
2020/11/9,0:05,283,0
2020/11/9,0:10,282,0
2020/11/9,0:15,281,0
2020/11/9,0:20,280,0
2020/11/9,0:25,279,0
2020/11/9,0:30,279,0
2020/11/9,0:35,280,0
2020/11/9,0:40,280,0
2020/11/9,0:45,279,0
2020/11/9,0:50,278,0
2020/11/9,0:55,274,0
2020/11/9,1:00,279,0
2020/11/9,1:05,284,0
2020/11/9,1:10,286,0
2020/11/9,1:15,284,0
2020/11/9,1:20,283,0
2020/11/9,1:25,285,0
2020/11/9,1:30,288,0
2020/11/9,1:35,288,0
2020/11/9,1:40,289,0
2020/11/9,1:45,290,0
2020/11/9,1:50,290,0
2020/11/9,1:55,289,0
2020/11/9,2:00,295,0
2020/11/9,2:05,298,0
2020/11/9,2:10,300,0
2020/11/9,2:15,302,0
2020/11/9,2:20,303,0
2020/11/9,2:25,306,0
2020/11/9,2:30,307,0
2020/11/9,2:35,308,0
2020/11/9,2:40,308,0
2020/11/9,2:45,308,0
2020/11/9,2:50,310,0
2020/11/9,2:55,315,0
2020/11/9,3:00,314,0
2020/11/9,3:05,314,0
2020/11/9,3:10,315,0
2020/11/9,3:15,316,0
2020/11/9,3:20,316,0
2020/11/9,3:25,315,0
2020/11/9,3:30,317,0
2020/11/9,3:35,318,0
2020/11/9,3:40,320,0
2020/11/9,3:45,321,0
2020/11/9,3:50,322,0
2020/11/9,3:55,323,0
2020/11/9,4:00,327,0
2020/11/9,4:05,328,0
2020/11/9,4:10,328,0
2020/11/9,4:15,329,0
2020/11/9,4:20,329,0
2020/11/9,4:25,329,0
2020/11/9,4:30,331,0
2020/11/9,4:35,331,0
2020/11/9,4:40,331,0
2020/11/9,4:45,330,0
2020/11/9,4:50,331,0
2020/11/9,4:55,331,0
2020/11/9,5:00,337,0
2020/11/9,5:05,337,0
2020/11/9,5:10,337,0
2020/11/9,5:15,337,0
2020/11/9,5:20,336,0
2020/11/9,5:25,335,0
2020/11/9,5:30,338,0
2020/11/9,5:35,336,0
2020/11/9,5:40,335,0
2020/11/9,5:45,333,0
2020/11/9,5:50,331,0
2020/11/9,5:55,332,0
2020/11/9,6:00,338,0
2020/11/9,6:05,341,0
2020/11/9,6:10,341,0
2020/11/9,6:15,341,0
2020/11/9,6:20,341,0
2020/11/9,6:25,339,0
2020/11/9,6:30,342,2
2020/11/9,6:35,342,2
2020/11/9,6:40,343,3
2020/11/9,6:45,342,3
2020/11/9,6:50,340,4
2020/11/9,6:55,341,4
2020/11/9,7:00,346,11
2020/11/9,7:05,348,12
2020/11/9,7:10,348,13
2020/11/9,7:15,348,13
2020/11/9,7:20,350,13
2020/11/9,7:25,351,13
2020/11/9,7:30,359,19
2020/11/9,7:35,363,19
2020/11/9,7:40,364,19
2020/11/9,7:45,366,19
2020/11/9,7:50,366,19
2020/11/9,7:55,369,21
2020/11/9,8:00,372,19
2020/11/9,8:05,373,20
2020/11/9,8:10,374,20
2020/11/9,8:15,377,19
2020/11/9,8:20,378,19
2020/11/9,8:25,381,20
2020/11/9,8:30,390,22
2020/11/9,8:35,392,21
2020/11/9,8:40,394,20
2020/11/9,8:45,395,20
2020/11/9,8:50,396,20
2020/11/9,8:55,398,21
2020/11/9,9:00,406,30
2020/11/9,9:05,407,31
2020/11/9,9:10,407,31
2020/11/9,9:15,407,30
2020/11/9,9:20,406,30
2020/11/9,9:25,406,32
2020/11/9,9:30,414,43
2020/11/9,9:35,415,43
2020/11/9,9:40,416,43
2020/11/9,9:45,416,44
2020/11/9,9:50,416,44
2020/11/9,9:55,413,45
2020/11/9,10:00,417,52
2020/11/9,10:05,415,55
2020/11/9,10:10,414,57
2020/11/9,10:15,414,59
2020/11/9,10:20,414,61
2020/11/9,10:25,413,62
2020/11/9,10:30,412,66
2020/11/9,10:35,412,67
2020/11/9,10:40,414,69
2020/11/9,10:45,412,73
2020/11/9,10:50,414,69
2020/11/9,10:55,414,68
2020/11/9,11:00,414,72
2020/11/9,11:05,412,72
2020/11/9,11:10,410,72
2020/11/9,11:15,409,76
2020/11/9,11:20,409,78
2020/11/9,11:25,408,80
2020/11/9,11:30,407,78
2020/11/9,11:35,409,78
2020/11/9,11:40,409,78
2020/11/9,11:45,407,79
2020/11/9,11:50,408,78
2020/11/9,11:55,404,77
2020/11/9,12:00,395,71
2020/11/9,12:05,393,67
2020/11/9,12:10,391,68
