2019/01/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,09:00～10:00,01月24日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,01月24日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,1579,1579,64
2019/01/24,01:00,1539,1549,62
2019/01/24,02:00,1526,1550,62
2019/01/24,03:00,1526,1536,62
2019/01/24,04:00,1517,1527,61
2019/01/24,05:00,1572,1578,63
2019/01/24,06:00,1735,1757,70
2019/01/24,07:00,1888,1911,76
2019/01/24,08:00,2105,2117,85
2019/01/24,09:00,2186,2175,88
2019/01/24,10:00,2109,2093,85
2019/01/24,11:00,2059,2035,83
2019/01/24,12:00,1897,1895,77
2019/01/24,13:00,1974,1999,80
2019/01/24,14:00,1991,2010,80
2019/01/24,15:00,1991,2019,80
2019/01/24,16:00,2058,2066,83
2019/01/24,17:00,2140,2137,86
2019/01/24,18:00,2143,2132,87
2019/01/24,19:00,2067,2063,83
2019/01/24,20:00,2001,2005,81
2019/01/24,21:00,1915,1934,77
2019/01/24,22:00,1829,1843,74
2019/01/24,23:00,1777,1775,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,01月24日,16:43,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,9:00～10:00,01月24日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/24,00:00,1632
2019/01/24,00:05,1638
2019/01/24,00:10,1621
2019/01/24,00:15,1594
2019/01/24,00:20,1576
2019/01/24,00:25,1563
2019/01/24,00:30,1563
2019/01/24,00:35,1559
2019/01/24,00:40,1567
2019/01/24,00:45,1583
2019/01/24,00:50,1552
2019/01/24,00:55,1554
2019/01/24,01:00,1563
2019/01/24,01:05,1568
2019/01/24,01:10,1554
2019/01/24,01:15,1562
2019/01/24,01:20,1556
2019/01/24,01:25,1541
2019/01/24,01:30,1528
2019/01/24,01:35,1533
2019/01/24,01:40,1533
2019/01/24,01:45,1533
2019/01/24,01:50,1527
2019/01/24,01:55,1530
2019/01/24,02:00,1520
2019/01/24,02:05,1530
2019/01/24,02:10,1522
2019/01/24,02:15,1522
2019/01/24,02:20,1523
2019/01/24,02:25,1517
2019/01/24,02:30,1521
2019/01/24,02:35,1519
2019/01/24,02:40,1527
2019/01/24,02:45,1528
2019/01/24,02:50,1543
2019/01/24,02:55,1534
2019/01/24,03:00,1540
2019/01/24,03:05,1540
2019/01/24,03:10,1538
2019/01/24,03:15,1541
2019/01/24,03:20,1539
2019/01/24,03:25,1525
2019/01/24,03:30,1515
2019/01/24,03:35,1520
2019/01/24,03:40,1533
2019/01/24,03:45,1520
2019/01/24,03:50,1520
2019/01/24,03:55,1522
2019/01/24,04:00,1528
2019/01/24,04:05,1528
2019/01/24,04:10,1533
2019/01/24,04:15,1521
2019/01/24,04:20,1521
2019/01/24,04:25,1514
2019/01/24,04:30,1511
2019/01/24,04:35,1510
2019/01/24,04:40,1520
2019/01/24,04:45,1519
2019/01/24,04:50,1512
2019/01/24,04:55,1518
2019/01/24,05:00,1523
2019/01/24,05:05,1536
2019/01/24,05:10,1535
2019/01/24,05:15,1548
2019/01/24,05:20,1554
2019/01/24,05:25,1562
2019/01/24,05:30,1572
2019/01/24,05:35,1581
2019/01/24,05:40,1587
2019/01/24,05:45,1603
2019/01/24,05:50,1605
2019/01/24,05:55,1615
2019/01/24,06:00,1623
2019/01/24,06:05,1665
2019/01/24,06:10,1691
2019/01/24,06:15,1688
2019/01/24,06:20,1691
2019/01/24,06:25,1705
2019/01/24,06:30,1721
2019/01/24,06:35,1755
2019/01/24,06:40,1786
2019/01/24,06:45,1792
2019/01/24,06:50,1819
2019/01/24,06:55,1817
2019/01/24,07:00,1815
2019/01/24,07:05,1816
2019/01/24,07:10,1823
2019/01/24,07:15,1838
2019/01/24,07:20,1853
2019/01/24,07:25,1866
2019/01/24,07:30,1891
2019/01/24,07:35,1903
2019/01/24,07:40,1924
2019/01/24,07:45,1949
2019/01/24,07:50,1962
2019/01/24,07:55,1979
2019/01/24,08:00,2001
2019/01/24,08:05,2027
2019/01/24,08:10,2035
2019/01/24,08:15,2066
2019/01/24,08:20,2089
2019/01/24,08:25,2108
2019/01/24,08:30,2117
2019/01/24,08:35,2139
2019/01/24,08:40,2149
2019/01/24,08:45,2154
2019/01/24,08:50,2174
2019/01/24,08:55,2187
2019/01/24,09:00,2192
2019/01/24,09:05,2192
2019/01/24,09:10,2192
2019/01/24,09:15,2196
2019/01/24,09:20,2185
2019/01/24,09:25,2192
2019/01/24,09:30,2193
2019/01/24,09:35,2172
2019/01/24,09:40,2164
2019/01/24,09:45,2167
2019/01/24,09:50,2136
2019/01/24,09:55,2136
2019/01/24,10:00,2147
2019/01/24,10:05,2121
2019/01/24,10:10,2117
2019/01/24,10:15,2123
2019/01/24,10:20,2118
2019/01/24,10:25,2116
2019/01/24,10:30,2115
2019/01/24,10:35,2114
2019/01/24,10:40,2110
2019/01/24,10:45,2093
2019/01/24,10:50,2083
2019/01/24,10:55,2081
2019/01/24,11:00,2093
2019/01/24,11:05,2086
2019/01/24,11:10,2088
2019/01/24,11:15,2078
2019/01/24,11:20,2060
2019/01/24,11:25,2066
2019/01/24,11:30,2057
2019/01/24,11:35,2058
2019/01/24,11:40,2047
2019/01/24,11:45,2029
2019/01/24,11:50,2012
2019/01/24,11:55,2010
2019/01/24,12:00,1977
2019/01/24,12:05,1940
2019/01/24,12:10,1925
2019/01/24,12:15,1913
2019/01/24,12:20,1883
2019/01/24,12:25,1880
2019/01/24,12:30,1877
2019/01/24,12:35,1863
2019/01/24,12:40,1861
2019/01/24,12:45,1861
2019/01/24,12:50,1876
2019/01/24,12:55,1901
2019/01/24,13:00,1928
2019/01/24,13:05,1954
2019/01/24,13:10,1966
2019/01/24,13:15,1977
2019/01/24,13:20,1974
2019/01/24,13:25,1984
2019/01/24,13:30,1979
2019/01/24,13:35,1983
2019/01/24,13:40,1984
2019/01/24,13:45,1975
2019/01/24,13:50,1981
2019/01/24,13:55,1971
2019/01/24,14:00,1971
2019/01/24,14:05,1980
2019/01/24,14:10,1981
2019/01/24,14:15,1991
2019/01/24,14:20,1984
2019/01/24,14:25,1999
2019/01/24,14:30,1992
2019/01/24,14:35,1995
2019/01/24,14:40,1992
2019/01/24,14:45,1991
2019/01/24,14:50,1996
2019/01/24,14:55,1994
2019/01/24,15:00,1989
2019/01/24,15:05,1970
2019/01/24,15:10,1968
2019/01/24,15:15,1977
2019/01/24,15:20,1980
2019/01/24,15:25,1999
2019/01/24,15:30,1995
2019/01/24,15:35,1991
2019/01/24,15:40,1997
2019/01/24,15:45,2006
2019/01/24,15:50,2005
2019/01/24,15:55,2003
