2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2575,09:00～10:00,09月04日,12:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,09:00～10:00,09月04日,12:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2514,16:00～17:00,09月04日,12:20,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2116,16:00～17:00,09月04日,12:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/04,00:00,1449,1450,68,2145
2020/09/04,01:00,1364,1373,64,2121
2020/09/04,02:00,1331,1334,63,2118
2020/09/04,03:00,1329,1331,62,2153
2020/09/04,04:00,1333,1336,62,2159
2020/09/04,05:00,1351,1352,62,2162
2020/09/04,06:00,1431,1435,67,2145
2020/09/04,07:00,1637,1636,70,2330
2020/09/04,08:00,1978,1981,81,2452
2020/09/04,09:00,2163,2165,84,2575
2020/09/04,10:00,2156,2161,84,2572
2020/09/04,11:00,2112,2117,84,2519
2020/09/04,12:00,1991,1994,83,2403
2020/09/04,13:00,2063,2085,83,2493
2020/09/04,14:00,2067,2140,81,2546
2020/09/04,15:00,2028,2131,80,2535
2020/09/04,16:00,2002,2116,80,2514
2020/09/04,17:00,1900,2000,79,2409
2020/09/04,18:00,1880,1936,80,2345
2020/09/04,19:00,1788,1862,79,2271
2020/09/04,20:00,1699,1778,78,2187
2020/09/04,21:00,1629,1691,78,2101
2020/09/04,22:00,1565,1619,77,2028
2020/09/04,23:00,1489,1538,74,2014

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,14:00～15:00,09月04日,17:20,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00～15:00,09月04日,17:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2226,17:00～18:00,09月04日,17:20,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1679,17:00～18:00,09月04日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/04,00:00,1510,0
2020/09/04,00:05,1496,0
2020/09/04,00:10,1490,0
2020/09/04,00:15,1480,0
2020/09/04,00:20,1458,0
2020/09/04,00:25,1460,0
2020/09/04,00:30,1448,0
2020/09/04,00:35,1450,0
2020/09/04,00:40,1440,0
2020/09/04,00:45,1427,0
2020/09/04,00:50,1419,0
2020/09/04,00:55,1412,0
2020/09/04,01:00,1401,0
2020/09/04,01:05,1394,0
2020/09/04,01:10,1383,0
2020/09/04,01:15,1370,0
2020/09/04,01:20,1372,0
2020/09/04,01:25,1372,0
2020/09/04,01:30,1367,0
2020/09/04,01:35,1362,0
2020/09/04,01:40,1356,0
2020/09/04,01:45,1356,0
2020/09/04,01:50,1341,0
2020/09/04,01:55,1343,0
2020/09/04,02:00,1348,0
2020/09/04,02:05,1336,0
2020/09/04,02:10,1336,0
2020/09/04,02:15,1339,0
2020/09/04,02:20,1336,0
2020/09/04,02:25,1334,0
2020/09/04,02:30,1330,0
2020/09/04,02:35,1333,0
2020/09/04,02:40,1336,0
2020/09/04,02:45,1331,0
2020/09/04,02:50,1328,0
2020/09/04,02:55,1334,0
2020/09/04,03:00,1325,0
2020/09/04,03:05,1330,0
2020/09/04,03:10,1325,0
2020/09/04,03:15,1333,0
2020/09/04,03:20,1340,0
2020/09/04,03:25,1339,0
2020/09/04,03:30,1339,0
2020/09/04,03:35,1328,0
2020/09/04,03:40,1331,0
2020/09/04,03:45,1330,0
2020/09/04,03:50,1332,0
2020/09/04,03:55,1331,0
2020/09/04,04:00,1340,0
2020/09/04,04:05,1328,0
2020/09/04,04:10,1336,0
2020/09/04,04:15,1333,0
2020/09/04,04:20,1329,0
2020/09/04,04:25,1330,0
2020/09/04,04:30,1336,0
2020/09/04,04:35,1340,0
2020/09/04,04:40,1340,0
2020/09/04,04:45,1338,0
2020/09/04,04:50,1347,0
2020/09/04,04:55,1355,0
2020/09/04,05:00,1356,0
2020/09/04,05:05,1359,0
2020/09/04,05:10,1363,0
2020/09/04,05:15,1362,0
2020/09/04,05:20,1358,0
2020/09/04,05:25,1359,0
2020/09/04,05:30,1352,0
2020/09/04,05:35,1347,0
2020/09/04,05:40,1348,0
2020/09/04,05:45,1351,0
2020/09/04,05:50,1352,0
2020/09/04,05:55,1352,1
2020/09/04,06:00,1366,3
2020/09/04,06:05,1373,6
2020/09/04,06:10,1391,9
2020/09/04,06:15,1404,14
2020/09/04,06:20,1403,20
2020/09/04,06:25,1421,27
2020/09/04,06:30,1416,34
2020/09/04,06:35,1444,44
2020/09/04,06:40,1461,58
2020/09/04,06:45,1471,74
2020/09/04,06:50,1488,88
2020/09/04,06:55,1481,98
2020/09/04,07:00,1502,107
2020/09/04,07:05,1535,115
2020/09/04,07:10,1552,117
2020/09/04,07:15,1583,122
2020/09/04,07:20,1598,130
2020/09/04,07:25,1626,140
2020/09/04,07:30,1627,153
2020/09/04,07:35,1654,168
2020/09/04,07:40,1682,190
2020/09/04,07:45,1698,204
2020/09/04,07:50,1735,214
2020/09/04,07:55,1766,223
2020/09/04,08:00,1784,221
2020/09/04,08:05,1819,221
2020/09/04,08:10,1876,224
2020/09/04,08:15,1897,228
2020/09/04,08:20,1925,238
2020/09/04,08:25,1969,237
2020/09/04,08:30,1997,229
2020/09/04,08:35,2030,232
2020/09/04,08:40,2069,230
2020/09/04,08:45,2072,216
2020/09/04,08:50,2098,211
2020/09/04,08:55,2131,211
2020/09/04,09:00,2141,194
2020/09/04,09:05,2148,175
2020/09/04,09:10,2162,166
2020/09/04,09:15,2168,159
2020/09/04,09:20,2156,153
2020/09/04,09:25,2167,147
2020/09/04,09:30,2158,150
2020/09/04,09:35,2159,158
2020/09/04,09:40,2171,160
2020/09/04,09:45,2177,154
2020/09/04,09:50,2165,142
2020/09/04,09:55,2173,135
2020/09/04,10:00,2161,133
2020/09/04,10:05,2154,135
2020/09/04,10:10,2160,141
2020/09/04,10:15,2167,145
2020/09/04,10:20,2169,146
2020/09/04,10:25,2180,140
2020/09/04,10:30,2181,131
2020/09/04,10:35,2162,125
2020/09/04,10:40,2143,123
2020/09/04,10:45,2146,126
2020/09/04,10:50,2143,131
2020/09/04,10:55,2148,129
2020/09/04,11:00,2138,124
2020/09/04,11:05,2128,122
2020/09/04,11:10,2127,123
2020/09/04,11:15,2119,129
2020/09/04,11:20,2121,133
2020/09/04,11:25,2113,132
2020/09/04,11:30,2117,132
2020/09/04,11:35,2117,132
2020/09/04,11:40,2104,127
2020/09/04,11:45,2102,124
2020/09/04,11:50,2095,125
2020/09/04,11:55,2085,122
2020/09/04,12:00,2065,116
2020/09/04,12:05,2020,112
2020/09/04,12:10,2013,113
2020/09/04,12:15,2000,114
2020/09/04,12:20,1985,116
2020/09/04,12:25,1977,124
2020/09/04,12:30,1973,132
2020/09/04,12:35,1964,138
2020/09/04,12:40,1967,136
2020/09/04,12:45,1964,133
2020/09/04,12:50,1980,137
2020/09/04,12:55,1993,142
2020/09/04,13:00,2011,148
2020/09/04,13:05,2037,153
2020/09/04,13:10,2049,156
2020/09/04,13:15,2049,157
2020/09/04,13:20,2048,154
2020/09/04,13:25,2066,150
2020/09/04,13:30,2063,148
2020/09/04,13:35,2068,150
2020/09/04,13:40,2080,156
2020/09/04,13:45,2074,161
2020/09/04,13:50,2074,166
2020/09/04,13:55,2078,169
2020/09/04,14:00,2076,170
2020/09/04,14:05,2069,167
2020/09/04,14:10,2078,162
2020/09/04,14:15,2079,159
2020/09/04,14:20,2074,160
2020/09/04,14:25,2075,162
2020/09/04,14:30,2068,161
2020/09/04,14:35,2062,162
2020/09/04,14:40,2067,164
2020/09/04,14:45,2057,168
2020/09/04,14:50,2044,173
2020/09/04,14:55,2046,176
2020/09/04,15:00,2030,176
2020/09/04,15:05,2015,169
2020/09/04,15:10,2006,158
2020/09/04,15:15,2019,153
2020/09/04,15:20,2024,156
2020/09/04,15:25,2032,159
2020/09/04,15:30,2042,157
2020/09/04,15:35,2041,155
2020/09/04,15:40,2043,156
2020/09/04,15:45,2041,154
2020/09/04,15:50,2025,144
2020/09/04,15:55,2027,135
2020/09/04,16:00,2025,132
2020/09/04,16:05,2019,130
2020/09/04,16:10,2028,130
2020/09/04,16:15,2029,121
2020/09/04,16:20,2009,109
2020/09/04,16:25,2014,100
2020/09/04,16:30,2008,90
2020/09/04,16:35,2008,81
2020/09/04,16:40,2005,72
2020/09/04,16:45,2003,64
2020/09/04,16:50,1981,56
2020/09/04,16:55,1963,48
2020/09/04,17:00,1939,43
2020/09/04,17:05,1924,39
2020/09/04,17:10,1922,34
2020/09/04,17:15,1911,29
2020/09/04,17:20,1903,25
2020/09/04,17:25,1899,20
2020/09/04,17:30,1897,16
2020/09/04,17:35,1893,12
2020/09/04,17:40,1895,8
2020/09/04,17:45,1891,5
2020/09/04,17:50,1889,2
2020/09/04,17:55,1892,1
2020/09/04,18:00,1895,0
2020/09/04,18:05,1887,0
2020/09/04,18:10,1883,0
2020/09/04,18:15,1892,0
2020/09/04,18:20,1887,0
2020/09/04,18:25,1893,0
2020/09/04,18:30,1895,0
2020/09/04,18:35,1885,0
2020/09/04,18:40,1882,0
2020/09/04,18:45,1871,0
2020/09/04,18:50,1861,0
2020/09/04,18:55,1858,0
2020/09/04,19:00,1832,0
2020/09/04,19:05,1817,0
2020/09/04,19:10,1820,0
2020/09/04,19:15,1800,0
2020/09/04,19:20,1796,0
2020/09/04,19:25,1809,0
2020/09/04,19:30,1793,0
2020/09/04,19:35,1784,0
2020/09/04,19:40,1772,0
2020/09/04,19:45,1763,0
2020/09/04,19:50,1752,0
2020/09/04,19:55,1755,0
2020/09/04,20:00,1749,0
2020/09/04,20:05,1737,0
2020/09/04,20:10,1731,0
2020/09/04,20:15,1717,0
2020/09/04,20:20,1703,0
2020/09/04,20:25,1703,0
2020/09/04,20:30,1691,0
2020/09/04,20:35,1691,0
2020/09/04,20:40,1701,0
2020/09/04,20:45,1684,0
2020/09/04,20:50,1681,0
2020/09/04,20:55,1672,0
2020/09/04,21:00,1659,0
2020/09/04,21:05,1654,0
2020/09/04,21:10,1658,0
2020/09/04,21:15,1649,0
2020/09/04,21:20,1640,0
2020/09/04,21:25,1637,0
2020/09/04,21:30,1627,0
2020/09/04,21:35,1614,0
2020/09/04,21:40,1621,0
2020/09/04,21:45,1610,0
2020/09/04,21:50,1615,0
2020/09/04,21:55,1606,0
2020/09/04,22:00,1600,0
2020/09/04,22:05,1585,0
2020/09/04,22:10,1575,0
2020/09/04,22:15,1592,0
2020/09/04,22:20,1585,0
2020/09/04,22:25,1584,0
2020/09/04,22:30,1584,0
2020/09/04,22:35,1557,0
2020/09/04,22:40,1551,0
2020/09/04,22:45,1557,0
2020/09/04,22:50,1552,0
2020/09/04,22:55,1526,0
2020/09/04,23:00,1520,0
2020/09/04,23:05,1517,0
2020/09/04,23:10,1526,0
2020/09/04,23:15,1506,0
2020/09/04,23:20,1515,0
2020/09/04,23:25,1498,0
2020/09/04,23:30,1494,0
2020/09/04,23:35,1492,0
2020/09/04,23:40,1489,0
2020/09/04,23:45,1478,0
2020/09/04,23:50,1456,0
2020/09/04,23:55,1450,0
