2016/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,10:00～11:00,09月08日,12:00,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,10:00～11:00,09月08日,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/08,00:00,89,88,50
2016/09/08,01:00,85,85,48
2016/09/08,02:00,83,84,46
2016/09/08,03:00,84,84,47
2016/09/08,04:00,83,84,46
2016/09/08,05:00,84,84,47
2016/09/08,06:00,86,87,48
2016/09/08,07:00,95,97,53
2016/09/08,08:00,110,109,62
2016/09/08,09:00,118,117,66
2016/09/08,10:00,122,120,68
2016/09/08,11:00,121,121,68
2016/09/08,12:00,117,117,66
2016/09/08,13:00,117,118,66
2016/09/08,14:00,116,119,65
2016/09/08,15:00,115,117,64
2016/09/08,16:00,114,115,64
2016/09/08,17:00,112,113,63
2016/09/08,18:00,114,114,64
2016/09/08,19:00,114,115,64
2016/09/08,20:00,111,112,62
2016/09/08,21:00,106,107,59
2016/09/08,22:00,99,100,55
2016/09/08,23:00,93,94,52

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,09月09日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,09月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/08,00:00,94
2016/09/08,00:05,93
2016/09/08,00:10,92
2016/09/08,00:15,92
2016/09/08,00:20,91
2016/09/08,00:25,90
2016/09/08,00:30,90
2016/09/08,00:35,89
2016/09/08,00:40,89
2016/09/08,00:45,88
2016/09/08,00:50,88
2016/09/08,00:55,87
2016/09/08,01:00,87
2016/09/08,01:05,87
2016/09/08,01:10,87
2016/09/08,01:15,86
2016/09/08,01:20,86
2016/09/08,01:25,85
2016/09/08,01:30,85
2016/09/08,01:35,85
2016/09/08,01:40,85
2016/09/08,01:45,85
2016/09/08,01:50,84
2016/09/08,01:55,84
2016/09/08,02:00,84
2016/09/08,02:05,84
2016/09/08,02:10,84
2016/09/08,02:15,84
2016/09/08,02:20,83
2016/09/08,02:25,83
2016/09/08,02:30,84
2016/09/08,02:35,84
2016/09/08,02:40,85
2016/09/08,02:45,85
2016/09/08,02:50,85
2016/09/08,02:55,85
2016/09/08,03:00,84
2016/09/08,03:05,84
2016/09/08,03:10,84
2016/09/08,03:15,84
2016/09/08,03:20,85
2016/09/08,03:25,84
2016/09/08,03:30,84
2016/09/08,03:35,84
2016/09/08,03:40,84
2016/09/08,03:45,84
2016/09/08,03:50,84
2016/09/08,03:55,84
2016/09/08,04:00,84
2016/09/08,04:05,84
2016/09/08,04:10,84
2016/09/08,04:15,84
2016/09/08,04:20,84
2016/09/08,04:25,84
2016/09/08,04:30,84
2016/09/08,04:35,84
2016/09/08,04:40,84
2016/09/08,04:45,84
2016/09/08,04:50,84
2016/09/08,04:55,84
2016/09/08,05:00,84
2016/09/08,05:05,85
2016/09/08,05:10,85
2016/09/08,05:15,85
2016/09/08,05:20,85
2016/09/08,05:25,85
2016/09/08,05:30,85
2016/09/08,05:35,85
2016/09/08,05:40,85
2016/09/08,05:45,85
2016/09/08,05:50,85
2016/09/08,05:55,85
2016/09/08,06:00,85
2016/09/08,06:05,86
2016/09/08,06:10,86
2016/09/08,06:15,86
2016/09/08,06:20,86
2016/09/08,06:25,86
2016/09/08,06:30,86
2016/09/08,06:35,87
2016/09/08,06:40,87
2016/09/08,06:45,87
2016/09/08,06:50,88
2016/09/08,06:55,88
2016/09/08,07:00,89
2016/09/08,07:05,90
2016/09/08,07:10,91
2016/09/08,07:15,91
2016/09/08,07:20,92
2016/09/08,07:25,93
2016/09/08,07:30,95
2016/09/08,07:35,97
2016/09/08,07:40,97
2016/09/08,07:45,98
2016/09/08,07:50,100
2016/09/08,07:55,100
2016/09/08,08:00,101
2016/09/08,08:05,103
2016/09/08,08:10,105
2016/09/08,08:15,107
2016/09/08,08:20,108
2016/09/08,08:25,110
2016/09/08,08:30,111
2016/09/08,08:35,113
2016/09/08,08:40,114
2016/09/08,08:45,114
2016/09/08,08:50,115
2016/09/08,08:55,116
2016/09/08,09:00,116
2016/09/08,09:05,117
2016/09/08,09:10,117
2016/09/08,09:15,117
2016/09/08,09:20,118
2016/09/08,09:25,118
2016/09/08,09:30,118
2016/09/08,09:35,119
2016/09/08,09:40,119
2016/09/08,09:45,120
2016/09/08,09:50,120
2016/09/08,09:55,121
2016/09/08,10:00,121
2016/09/08,10:05,122
2016/09/08,10:10,122
2016/09/08,10:15,122
2016/09/08,10:20,122
2016/09/08,10:25,122
2016/09/08,10:30,122
2016/09/08,10:35,123
2016/09/08,10:40,123
2016/09/08,10:45,123
2016/09/08,10:50,123
2016/09/08,10:55,123
2016/09/08,11:00,123
2016/09/08,11:05,123
2016/09/08,11:10,123
2016/09/08,11:15,123
2016/09/08,11:20,123
2016/09/08,11:25,122
2016/09/08,11:30,122
2016/09/08,11:35,122
2016/09/08,11:40,122
2016/09/08,11:45,122
2016/09/08,11:50,121
2016/09/08,11:55,121
2016/09/08,12:00,121
2016/09/08,12:05,120
2016/09/08,12:10,120
2016/09/08,12:15,119
2016/09/08,12:20,119
2016/09/08,12:25,118
2016/09/08,12:30,118
2016/09/08,12:35,118
2016/09/08,12:40,118
2016/09/08,12:45,117
2016/09/08,12:50,117
2016/09/08,12:55,117
2016/09/08,13:00,117
2016/09/08,13:05,118
2016/09/08,13:10,118
2016/09/08,13:15,118
2016/09/08,13:20,118
2016/09/08,13:25,118
2016/09/08,13:30,118
2016/09/08,13:35,118
2016/09/08,13:40,118
2016/09/08,13:45,118
2016/09/08,13:50,118
2016/09/08,13:55,118
2016/09/08,14:00,118
2016/09/08,14:05,118
2016/09/08,14:10,118
2016/09/08,14:15,118
2016/09/08,14:20,118
2016/09/08,14:25,118
2016/09/08,14:30,117
2016/09/08,14:35,117
2016/09/08,14:40,117
2016/09/08,14:45,117
2016/09/08,14:50,117
2016/09/08,14:55,117
2016/09/08,15:00,117
2016/09/08,15:05,116
2016/09/08,15:10,116
2016/09/08,15:15,116
2016/09/08,15:20,116
2016/09/08,15:25,116
2016/09/08,15:30,116
2016/09/08,15:35,116
2016/09/08,15:40,116
2016/09/08,15:45,116
2016/09/08,15:50,116
2016/09/08,15:55,116
2016/09/08,16:00,115
2016/09/08,16:05,115
2016/09/08,16:10,115
2016/09/08,16:15,115
2016/09/08,16:20,115
2016/09/08,16:25,115
2016/09/08,16:30,115
2016/09/08,16:35,114
2016/09/08,16:40,114
2016/09/08,16:45,114
2016/09/08,16:50,114
2016/09/08,16:55,114
2016/09/08,17:00,114
2016/09/08,17:05,113
2016/09/08,17:10,113
2016/09/08,17:15,113
2016/09/08,17:20,112
2016/09/08,17:25,113
2016/09/08,17:30,113
2016/09/08,17:35,112
2016/09/08,17:40,112
2016/09/08,17:45,112
2016/09/08,17:50,112
2016/09/08,17:55,112
2016/09/08,18:00,112
2016/09/08,18:05,112
2016/09/08,18:10,112
2016/09/08,18:15,112
2016/09/08,18:20,113
2016/09/08,18:25,113
2016/09/08,18:30,114
2016/09/08,18:35,115
2016/09/08,18:40,115
2016/09/08,18:45,116
2016/09/08,18:50,116
2016/09/08,18:55,116
2016/09/08,19:00,117
2016/09/08,19:05,116
2016/09/08,19:10,116
2016/09/08,19:15,116
2016/09/08,19:20,116
2016/09/08,19:25,116
2016/09/08,19:30,116
2016/09/08,19:35,115
2016/09/08,19:40,115
2016/09/08,19:45,115
2016/09/08,19:50,114
2016/09/08,19:55,114
2016/09/08,20:00,114
2016/09/08,20:05,113
2016/09/08,20:10,113
2016/09/08,20:15,113
2016/09/08,20:20,112
2016/09/08,20:25,112
2016/09/08,20:30,112
2016/09/08,20:35,111
2016/09/08,20:40,111
2016/09/08,20:45,111
2016/09/08,20:50,110
2016/09/08,20:55,110
2016/09/08,21:00,110
2016/09/08,21:05,109
2016/09/08,21:10,108
2016/09/08,21:15,108
2016/09/08,21:20,107
2016/09/08,21:25,107
2016/09/08,21:30,107
2016/09/08,21:35,106
2016/09/08,21:40,106
2016/09/08,21:45,105
2016/09/08,21:50,104
2016/09/08,21:55,104
2016/09/08,22:00,103
2016/09/08,22:05,103
2016/09/08,22:10,102
2016/09/08,22:15,102
2016/09/08,22:20,101
2016/09/08,22:25,101
2016/09/08,22:30,100
2016/09/08,22:35,99
2016/09/08,22:40,99
2016/09/08,22:45,98
2016/09/08,22:50,98
2016/09/08,22:55,97
2016/09/08,23:00,96
2016/09/08,23:05,96
2016/09/08,23:10,96
2016/09/08,23:15,95
2016/09/08,23:20,95
2016/09/08,23:25,94
2016/09/08,23:30,94
2016/09/08,23:35,93
2016/09/08,23:40,93
2016/09/08,23:45,92
2016/09/08,23:50,92
2016/09/08,23:55,91
