2018/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,3月23日,15:11,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,3月23日,15:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,362,382,70
2018/3/23,1:00,373,395,73
2018/3/23,2:00,387,408,75
2018/3/23,3:00,394,422,77
2018/3/23,4:00,399,426,78
2018/3/23,5:00,394,417,77
2018/3/23,6:00,387,388,75
2018/3/23,7:00,373,385,72
2018/3/23,8:00,376,415,73
2018/3/23,9:00,387,434,75
2018/3/23,10:00,384,409,75
2018/3/23,11:00,372,399,72
2018/3/23,12:00,346,381,67
2018/3/23,13:00,356,396,69
2018/3/23,14:00,357,387,69
2018/3/23,15:00,363,391,71
2018/3/23,16:00,375,396,73
2018/3/23,17:00,388,419,75
2018/3/23,18:00,408,421,79
2018/3/23,19:00,401,413,78
2018/3/23,20:00,387,396,75
2018/3/23,21:00,372,384,72
2018/3/23,22:00,361,370,70
2018/3/23,23:00,366,376,71

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00～5:00,3月24日,8:36,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月24日,8:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,10:20,387
2018/3/23,10:25,387
2018/3/23,10:30,384
2018/3/23,10:35,384
2018/3/23,10:40,381
2018/3/23,10:45,379
2018/3/23,10:50,379
2018/3/23,10:55,379
2018/3/23,11:00,378
2018/3/23,11:05,378
2018/3/23,11:10,376
2018/3/23,11:15,375
2018/3/23,11:20,375
2018/3/23,11:25,374
2018/3/23,11:30,370
2018/3/23,11:35,368
2018/3/23,11:40,367
2018/3/23,11:45,364
2018/3/23,11:50,364
2018/3/23,11:55,363
2018/3/23,12:00,355
2018/3/23,12:05,353
2018/3/23,12:10,352
2018/3/23,12:15,350
2018/3/23,12:20,349
2018/3/23,12:25,350
2018/3/23,12:30,346
2018/3/23,12:35,345
2018/3/23,12:40,344
2018/3/23,12:45,346
2018/3/23,12:50,347
2018/3/23,12:55,349
2018/3/23,13:00,350
2018/3/23,13:05,355
2018/3/23,13:10,356
2018/3/23,13:15,357
2018/3/23,13:20,358
2018/3/23,13:25,359
2018/3/23,13:30,357
2018/3/23,13:35,358
2018/3/23,13:40,358
2018/3/23,13:45,356
2018/3/23,13:50,357
2018/3/23,13:55,359
2018/3/23,14:00,354
2018/3/23,14:05,354
2018/3/23,14:10,357
2018/3/23,14:15,360
2018/3/23,14:20,360
2018/3/23,14:25,361
2018/3/23,14:30,359
2018/3/23,14:35,359
2018/3/23,14:40,359
2018/3/23,14:45,360
2018/3/23,14:50,360
2018/3/23,14:55,360
2018/3/23,15:00,356
2018/3/23,15:05,355
2018/3/23,15:10,357
2018/3/23,15:15,361
2018/3/23,15:20,362
2018/3/23,15:25,364
2018/3/23,15:30,362
2018/3/23,15:35,364
2018/3/23,15:40,367
2018/3/23,15:45,371
2018/3/23,15:50,372
2018/3/23,15:55,374
2018/3/23,16:00,370
2018/3/23,16:05,369
2018/3/23,16:10,371
2018/3/23,16:15,375
2018/3/23,16:20,378
2018/3/23,16:25,379
2018/3/23,16:30,375
2018/3/23,16:35,377
2018/3/23,16:40,379
2018/3/23,16:45,380
2018/3/23,16:50,380
2018/3/23,16:55,380
2018/3/23,17:00,377
2018/3/23,17:05,380
2018/3/23,17:10,382
2018/3/23,17:15,383
2018/3/23,17:20,385
2018/3/23,17:25,387
2018/3/23,17:30,388
2018/3/23,17:35,391
2018/3/23,17:40,394
2018/3/23,17:45,396
2018/3/23,17:50,399
2018/3/23,17:55,402
2018/3/23,18:00,406
2018/3/23,18:05,410
2018/3/23,18:10,413
2018/3/23,18:15,412
2018/3/23,18:20,411
2018/3/23,18:25,409
2018/3/23,18:30,407
2018/3/23,18:35,409
2018/3/23,18:40,408
2018/3/23,18:45,406
2018/3/23,18:50,406
2018/3/23,18:55,406
2018/3/23,19:00,405
2018/3/23,19:05,407
2018/3/23,19:10,407
2018/3/23,19:15,405
2018/3/23,19:20,402
2018/3/23,19:25,401
2018/3/23,19:30,400
2018/3/23,19:35,400
2018/3/23,19:40,401
2018/3/23,19:45,397
2018/3/23,19:50,394
2018/3/23,19:55,392
2018/3/23,20:00,393
2018/3/23,20:05,394
2018/3/23,20:10,395
2018/3/23,20:15,393
2018/3/23,20:20,391
2018/3/23,20:25,388
2018/3/23,20:30,386
2018/3/23,20:35,385
2018/3/23,20:40,385
2018/3/23,20:45,382
2018/3/23,20:50,379
2018/3/23,20:55,377
2018/3/23,21:00,376
2018/3/23,21:05,379
2018/3/23,21:10,379
2018/3/23,21:15,377
2018/3/23,21:20,374
2018/3/23,21:25,372
2018/3/23,21:30,369
2018/3/23,21:35,369
2018/3/23,21:40,367
2018/3/23,21:45,364
2018/3/23,21:50,363
2018/3/23,21:55,363
2018/3/23,22:00,361
2018/3/23,22:05,363
2018/3/23,22:10,363
2018/3/23,22:15,365
2018/3/23,22:20,365
2018/3/23,22:25,362
2018/3/23,22:30,361
2018/3/23,22:35,358
2018/3/23,22:40,354
2018/3/23,22:45,351
2018/3/23,22:50,353
2018/3/23,22:55,353
2018/3/23,23:00,358
2018/3/23,23:05,362
2018/3/23,23:10,368
2018/3/23,23:15,369
2018/3/23,23:20,366
2018/3/23,23:25,365
2018/3/23,23:30,365
2018/3/23,23:35,364
2018/3/23,23:40,362
2018/3/23,23:45,360
2018/3/23,23:50,357
2018/3/23,23:55,359
