2019/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月11日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,17:00～18:00,11月11日,21:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/12,0:00,761,770,64
2019/11/12,1:00,771,774,65
2019/11/12,2:00,803,802,68
2019/11/12,3:00,811,829,68
2019/11/12,4:00,840,860,71
2019/11/12,5:00,866,879,73
2019/11/12,6:00,892,908,75
2019/11/12,7:00,882,907,74
2019/11/12,8:00,918,946,77
2019/11/12,9:00,972,985,82
2019/11/12,10:00,940,981,79
2019/11/12,11:00,961,987,81
2019/11/12,12:00,915,922,77
2019/11/12,13:00,942,948,79
2019/11/12,14:00,944,955,80
2019/11/12,15:00,952,945,80
2019/11/12,16:00,997,987,84
2019/11/12,17:00,1014,1010,86
2019/11/12,18:00,987,987,83
2019/11/12,19:00,949,954,80
2019/11/12,20:00,910,915,77
2019/11/12,21:00,868,868,73
2019/11/12,22:00,841,850,71
2019/11/12,23:00,817,816,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,11月12日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/12,0:00,780
2019/11/12,0:05,782
2019/11/12,0:10,780
2019/11/12,0:15,775
2019/11/12,0:20,766
2019/11/12,0:25,765
2019/11/12,0:30,762
2019/11/12,0:35,756
2019/11/12,0:40,752
2019/11/12,0:45,737
2019/11/12,0:50,742
2019/11/12,0:55,745
2019/11/12,1:00,746
2019/11/12,1:05,761
2019/11/12,1:10,766
2019/11/12,1:15,771
2019/11/12,1:20,767
2019/11/12,1:25,770
2019/11/12,1:30,774
2019/11/12,1:35,777
2019/11/12,1:40,772
2019/11/12,1:45,774
2019/11/12,1:50,776
2019/11/12,1:55,780
2019/11/12,2:00,786
2019/11/12,2:05,791
2019/11/12,2:10,801
2019/11/12,2:15,796
2019/11/12,2:20,805
2019/11/12,2:25,803
2019/11/12,2:30,800
2019/11/12,2:35,800
2019/11/12,2:40,810
2019/11/12,2:45,813
2019/11/12,2:50,810
2019/11/12,2:55,815
2019/11/12,3:00,809
2019/11/12,3:05,815
2019/11/12,3:10,811
2019/11/12,3:15,809
2019/11/12,3:20,813
2019/11/12,3:25,811
2019/11/12,3:30,814
2019/11/12,3:35,810
2019/11/12,3:40,806
2019/11/12,3:45,806
2019/11/12,3:50,810
2019/11/12,3:55,813
2019/11/12,4:00,817
2019/11/12,4:05,821
2019/11/12,4:10,837
2019/11/12,4:15,839
2019/11/12,4:20,843
2019/11/12,4:25,843
2019/11/12,4:30,844
2019/11/12,4:35,841
2019/11/12,4:40,842
2019/11/12,4:45,850
2019/11/12,4:50,846
2019/11/12,4:55,840
2019/11/12,5:00,842
2019/11/12,5:05,857
2019/11/12,5:10,861
2019/11/12,5:15,868
2019/11/12,5:20,873
2019/11/12,5:25,866
2019/11/12,5:30,861
2019/11/12,5:35,868
2019/11/12,5:40,870
2019/11/12,5:45,871
2019/11/12,5:50,872
2019/11/12,5:55,869
2019/11/12,6:00,870
2019/11/12,6:05,887
2019/11/12,6:10,893
2019/11/12,6:15,894
2019/11/12,6:20,885
2019/11/12,6:25,893
2019/11/12,6:30,896
2019/11/12,6:35,900
2019/11/12,6:40,897
2019/11/12,6:45,892
2019/11/12,6:50,894
2019/11/12,6:55,890
2019/11/12,7:00,890
2019/11/12,7:05,882
2019/11/12,7:10,884
2019/11/12,7:15,873
2019/11/12,7:20,871
2019/11/12,7:25,873
2019/11/12,7:30,869
2019/11/12,7:35,886
2019/11/12,7:40,881
2019/11/12,7:45,895
2019/11/12,7:50,895
2019/11/12,7:55,888
2019/11/12,8:00,881
2019/11/12,8:05,882
2019/11/12,8:10,889
2019/11/12,8:15,898
2019/11/12,8:20,908
2019/11/12,8:25,909
2019/11/12,8:30,917
2019/11/12,8:35,925
2019/11/12,8:40,931
2019/11/12,8:45,936
2019/11/12,8:50,950
2019/11/12,8:55,950
2019/11/12,9:00,954
2019/11/12,9:05,959
2019/11/12,9:10,974
2019/11/12,9:15,984
2019/11/12,9:20,991
2019/11/12,9:25,994
2019/11/12,9:30,988
2019/11/12,9:35,981
2019/11/12,9:40,972
2019/11/12,9:45,961
2019/11/12,9:50,952
2019/11/12,9:55,954
2019/11/12,10:00,953
2019/11/12,10:05,937
2019/11/12,10:10,936
2019/11/12,10:15,938
2019/11/12,10:20,939
2019/11/12,10:25,938
2019/11/12,10:30,940
2019/11/12,10:35,934
2019/11/12,10:40,936
2019/11/12,10:45,940
2019/11/12,10:50,950
2019/11/12,10:55,944
2019/11/12,11:00,943
2019/11/12,11:05,946
2019/11/12,11:10,958
2019/11/12,11:15,958
2019/11/12,11:20,953
2019/11/12,11:25,957
2019/11/12,11:30,959
2019/11/12,11:35,963
2019/11/12,11:40,969
2019/11/12,11:45,968
2019/11/12,11:50,973
2019/11/12,11:55,973
2019/11/12,12:00,962
2019/11/12,12:05,937
2019/11/12,12:10,932
2019/11/12,12:15,919
2019/11/12,12:20,922
2019/11/12,12:25,912
2019/11/12,12:30,908
2019/11/12,12:35,901
2019/11/12,12:40,898
2019/11/12,12:45,903
2019/11/12,12:50,905
2019/11/12,12:55,908
2019/11/12,13:00,908
2019/11/12,13:05,925
2019/11/12,13:10,938
2019/11/12,13:15,939
2019/11/12,13:20,943
2019/11/12,13:25,944
2019/11/12,13:30,939
2019/11/12,13:35,946
2019/11/12,13:40,951
2019/11/12,13:45,953
2019/11/12,13:50,950
2019/11/12,13:55,955
2019/11/12,14:00,945
2019/11/12,14:05,947
2019/11/12,14:10,941
2019/11/12,14:15,938
2019/11/12,14:20,945
2019/11/12,14:25,945
2019/11/12,14:30,944
2019/11/12,14:35,944
2019/11/12,14:40,945
2019/11/12,14:45,944
2019/11/12,14:50,943
2019/11/12,14:55,947
2019/11/12,15:00,939
2019/11/12,15:05,932
2019/11/12,15:10,930
2019/11/12,15:15,937
2019/11/12,15:20,948
2019/11/12,15:25,953
2019/11/12,15:30,949
2019/11/12,15:35,954
2019/11/12,15:40,960
2019/11/12,15:45,964
2019/11/12,15:50,962
2019/11/12,15:55,976
2019/11/12,16:00,972
2019/11/12,16:05,977
2019/11/12,16:10,970
2019/11/12,16:15,973
2019/11/12,16:20,982
2019/11/12,16:25,988
2019/11/12,16:30,994
2019/11/12,16:35,1002
2019/11/12,16:40,1013
2019/11/12,16:45,1019
2019/11/12,16:50,1021
2019/11/12,16:55,1026
2019/11/12,17:00,1027
2019/11/12,17:05,1024
2019/11/12,17:10,1025
2019/11/12,17:15,1013
2019/11/12,17:20,1016
2019/11/12,17:25,1017
2019/11/12,17:30,1014
2019/11/12,17:35,1012
2019/11/12,17:40,1010
2019/11/12,17:45,1012
2019/11/12,17:50,1005
2019/11/12,17:55,1008
2019/11/12,18:00,1000
2019/11/12,18:05,996
2019/11/12,18:10,995
2019/11/12,18:15,990
2019/11/12,18:20,995
2019/11/12,18:25,985
2019/11/12,18:30,988
2019/11/12,18:35,984
2019/11/12,18:40,982
2019/11/12,18:45,987
2019/11/12,18:50,978
2019/11/12,18:55,979
2019/11/12,19:00,975
2019/11/12,19:05,973
2019/11/12,19:10,962
2019/11/12,19:15,958
2019/11/12,19:20,954
2019/11/12,19:25,951
2019/11/12,19:30,941
2019/11/12,19:35,946
2019/11/12,19:40,939
2019/11/12,19:45,937
2019/11/12,19:50,932
2019/11/12,19:55,937
2019/11/12,20:00,932
2019/11/12,20:05,928
2019/11/12,20:10,923
2019/11/12,20:15,918
2019/11/12,20:20,916
2019/11/12,20:25,911
2019/11/12,20:30,905
2019/11/12,20:35,908
2019/11/12,20:40,903
2019/11/12,20:45,905
2019/11/12,20:50,896
2019/11/12,20:55,889
2019/11/12,21:00,894
2019/11/12,21:05,884
2019/11/12,21:10,881
2019/11/12,21:15,882
2019/11/12,21:20,871
2019/11/12,21:25,870
2019/11/12,21:30,865
2019/11/12,21:35,868
2019/11/12,21:40,860
2019/11/12,21:45,859
2019/11/12,21:50,850
2019/11/12,21:55,857
