2020/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4718,13:00～14:00,6/12,8:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4155,13:00～14:00,6/12,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4679,14:00～15:00,6/12,8:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4126,14:00～15:00,6/12,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/12,0:00,2600,2567,68,3776
2020/6/12,1:00,2452,2422,67,3647
2020/6/12,2:00,2401,2388,65,3645
2020/6/12,3:00,2412,2410,66,3618
2020/6/12,4:00,2412,2419,66,3623
2020/6/12,5:00,2409,2416,65,3689
2020/6/12,6:00,2563,2587,66,3880
2020/6/12,7:00,2895,2926,70,4105
2020/6/12,8:00,3392,3427,76,4461
2020/6/12,9:00,3863,3827,80,4791
2020/6/12,10:00,4063,3985,82,4939
2020/6/12,11:00,4185,4119,84,4977
2020/6/12,12:00,4161,4071,86,4822
2020/6/12,13:00,4333,4155,91,4718
2020/6/12,14:00,4313,4126,92,4679
2020/6/12,15:00,4192,4038,90,4613
2020/6/12,16:00,4088,3965,90,4539
2020/6/12,17:00,3888,3740,87,4463
2020/6/12,18:00,3814,3646,87,4354
2020/6/12,19:00,3686,3541,86,4259
2020/6/12,20:00,3467,3314,81,4237
2020/6/12,21:00,3267,3124,76,4280
2020/6/12,22:00,3092,2987,72,4256
2020/6/12,23:00,2920,2794,71,4109

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4136,11:00～12:00,6/12,17:40,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3078,10:00～11:00,6/12,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3919,18:00～19:00,6/12,17:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3116,18:00～19:00,6/12,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/12,0:00,2705,0
2020/6/12,0:05,2659,0
2020/6/12,0:10,2667,0
2020/6/12,0:15,2655,0
2020/6/12,0:20,2646,0
2020/6/12,0:25,2614,0
2020/6/12,0:30,2581,0
2020/6/12,0:35,2575,0
2020/6/12,0:40,2550,0
2020/6/12,0:45,2529,0
2020/6/12,0:50,2514,0
2020/6/12,0:55,2504,0
2020/6/12,1:00,2504,0
2020/6/12,1:05,2500,0
2020/6/12,1:10,2488,0
2020/6/12,1:15,2471,0
2020/6/12,1:20,2469,0
2020/6/12,1:25,2447,0
2020/6/12,1:30,2435,0
2020/6/12,1:35,2432,0
2020/6/12,1:40,2429,0
2020/6/12,1:45,2421,0
2020/6/12,1:50,2423,0
2020/6/12,1:55,2404,0
2020/6/12,2:00,2406,0
2020/6/12,2:05,2396,0
2020/6/12,2:10,2397,0
2020/6/12,2:15,2393,0
2020/6/12,2:20,2382,0
2020/6/12,2:25,2391,0
2020/6/12,2:30,2407,0
2020/6/12,2:35,2401,0
2020/6/12,2:40,2417,0
2020/6/12,2:45,2398,0
2020/6/12,2:50,2405,0
2020/6/12,2:55,2415,0
2020/6/12,3:00,2411,0
2020/6/12,3:05,2410,0
2020/6/12,3:10,2404,0
2020/6/12,3:15,2398,0
2020/6/12,3:20,2410,0
2020/6/12,3:25,2404,0
2020/6/12,3:30,2413,0
2020/6/12,3:35,2424,0
2020/6/12,3:40,2428,0
2020/6/12,3:45,2411,0
2020/6/12,3:50,2418,0
2020/6/12,3:55,2415,0
2020/6/12,4:00,2427,0
2020/6/12,4:05,2428,0
2020/6/12,4:10,2420,0
2020/6/12,4:15,2402,0
2020/6/12,4:20,2411,0
2020/6/12,4:25,2413,0
2020/6/12,4:30,2416,0
2020/6/12,4:35,2414,0
2020/6/12,4:40,2405,0
2020/6/12,4:45,2401,0
2020/6/12,4:50,2405,0
2020/6/12,4:55,2409,0
2020/6/12,5:00,2404,2
2020/6/12,5:05,2407,4
2020/6/12,5:10,2404,9
2020/6/12,5:15,2399,13
2020/6/12,5:20,2385,19
2020/6/12,5:25,2400,26
2020/6/12,5:30,2396,34
2020/6/12,5:35,2419,43
2020/6/12,5:40,2426,51
2020/6/12,5:45,2414,62
2020/6/12,5:50,2420,72
2020/6/12,5:55,2429,81
2020/6/12,6:00,2447,90
2020/6/12,6:05,2483,104
2020/6/12,6:10,2510,107
2020/6/12,6:15,2501,118
2020/6/12,6:20,2516,128
2020/6/12,6:25,2537,139
2020/6/12,6:30,2548,151
2020/6/12,6:35,2599,162
2020/6/12,6:40,2618,176
2020/6/12,6:45,2639,188
2020/6/12,6:50,2670,198
2020/6/12,6:55,2691,210
2020/6/12,7:00,2711,220
2020/6/12,7:05,2768,234
2020/6/12,7:10,2803,249
2020/6/12,7:15,2811,262
2020/6/12,7:20,2844,275
2020/6/12,7:25,2885,293
2020/6/12,7:30,2899,313
2020/6/12,7:35,2950,329
2020/6/12,7:40,2965,352
2020/6/12,7:45,2996,372
2020/6/12,7:50,3028,394
2020/6/12,7:55,3078,412
2020/6/12,8:00,3129,431
2020/6/12,8:05,3192,451
2020/6/12,8:10,3231,473
2020/6/12,8:15,3269,487
2020/6/12,8:20,3327,507
2020/6/12,8:25,3369,531
2020/6/12,8:30,3430,550
2020/6/12,8:35,3479,565
2020/6/12,8:40,3491,583
2020/6/12,8:45,3546,606
2020/6/12,8:50,3606,625
2020/6/12,8:55,3643,645
2020/6/12,9:00,3717,665
2020/6/12,9:05,3781,679
2020/6/12,9:10,3797,690
2020/6/12,9:15,3828,701
2020/6/12,9:20,3830,704
2020/6/12,9:25,3845,713
2020/6/12,9:30,3862,727
2020/6/12,9:35,3903,745
2020/6/12,9:40,3916,762
2020/6/12,9:45,3931,768
2020/6/12,9:50,3964,775
2020/6/12,9:55,3978,780
2020/6/12,10:00,3995,784
