2017/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,07月03日,19:53,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00～12:00,07月03日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,94,96,51
2017/07/03,01:00,90,90,49
2017/07/03,02:00,90,89,49
2017/07/03,03:00,90,89,49
2017/07/03,04:00,90,89,49
2017/07/03,05:00,90,90,49
2017/07/03,06:00,91,93,50
2017/07/03,07:00,100,102,55
2017/07/03,08:00,115,120,63
2017/07/03,09:00,125,125,69
2017/07/03,10:00,130,128,71
2017/07/03,11:00,131,130,72
2017/07/03,12:00,129,130,71
2017/07/03,13:00,127,129,70
2017/07/03,14:00,125,130,69
2017/07/03,15:00,125,126,69
2017/07/03,16:00,125,127,69
2017/07/03,17:00,121,124,66
2017/07/03,18:00,121,125,66
2017/07/03,19:00,124,127,68
2017/07/03,20:00,124,125,68
2017/07/03,21:00,118,119,65
2017/07/03,22:00,113,111,62
2017/07/03,23:00,107,106,59

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,07月04日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/03,00:00,100
2017/07/03,00:05,98
2017/07/03,00:10,96
2017/07/03,00:15,98
2017/07/03,00:20,97
2017/07/03,00:25,96
2017/07/03,00:30,94
2017/07/03,00:35,95
2017/07/03,00:40,96
2017/07/03,00:45,95
2017/07/03,00:50,94
2017/07/03,00:55,93
2017/07/03,01:00,90
2017/07/03,01:05,92
2017/07/03,01:10,93
2017/07/03,01:15,92
2017/07/03,01:20,92
2017/07/03,01:25,91
2017/07/03,01:30,92
2017/07/03,01:35,91
2017/07/03,01:40,91
2017/07/03,01:45,89
2017/07/03,01:50,90
2017/07/03,01:55,91
2017/07/03,02:00,90
2017/07/03,02:05,90
2017/07/03,02:10,90
2017/07/03,02:15,90
2017/07/03,02:20,91
2017/07/03,02:25,91
2017/07/03,02:30,89
2017/07/03,02:35,89
2017/07/03,02:40,91
2017/07/03,02:45,92
2017/07/03,02:50,91
2017/07/03,02:55,91
2017/07/03,03:00,91
2017/07/03,03:05,91
2017/07/03,03:10,91
2017/07/03,03:15,90
2017/07/03,03:20,90
2017/07/03,03:25,91
2017/07/03,03:30,91
2017/07/03,03:35,90
2017/07/03,03:40,90
2017/07/03,03:45,91
2017/07/03,03:50,90
2017/07/03,03:55,90
2017/07/03,04:00,89
2017/07/03,04:05,89
2017/07/03,04:10,90
2017/07/03,04:15,91
2017/07/03,04:20,90
2017/07/03,04:25,90
2017/07/03,04:30,91
2017/07/03,04:35,91
2017/07/03,04:40,91
2017/07/03,04:45,90
2017/07/03,04:50,89
2017/07/03,04:55,91
2017/07/03,05:00,92
2017/07/03,05:05,91
2017/07/03,05:10,90
2017/07/03,05:15,92
2017/07/03,05:20,92
2017/07/03,05:25,92
2017/07/03,05:30,91
2017/07/03,05:35,88
2017/07/03,05:40,90
2017/07/03,05:45,91
2017/07/03,05:50,90
2017/07/03,05:55,90
2017/07/03,06:00,89
2017/07/03,06:05,91
2017/07/03,06:10,91
2017/07/03,06:15,91
2017/07/03,06:20,90
2017/07/03,06:25,89
2017/07/03,06:30,91
2017/07/03,06:35,93
2017/07/03,06:40,93
2017/07/03,06:45,92
2017/07/03,06:50,94
2017/07/03,06:55,96
2017/07/03,07:00,96
2017/07/03,07:05,98
2017/07/03,07:10,98
2017/07/03,07:15,97
2017/07/03,07:20,98
2017/07/03,07:25,98
2017/07/03,07:30,99
2017/07/03,07:35,101
2017/07/03,07:40,102
2017/07/03,07:45,102
2017/07/03,07:50,103
2017/07/03,07:55,104
2017/07/03,08:00,105
2017/07/03,08:05,110
2017/07/03,08:10,111
2017/07/03,08:15,112
2017/07/03,08:20,113
2017/07/03,08:25,115
2017/07/03,08:30,116
2017/07/03,08:35,117
2017/07/03,08:40,117
2017/07/03,08:45,119
2017/07/03,08:50,120
2017/07/03,08:55,122
2017/07/03,09:00,123
2017/07/03,09:05,123
2017/07/03,09:10,124
2017/07/03,09:15,124
2017/07/03,09:20,124
2017/07/03,09:25,124
2017/07/03,09:30,124
2017/07/03,09:35,127
2017/07/03,09:40,127
2017/07/03,09:45,127
2017/07/03,09:50,127
2017/07/03,09:55,128
2017/07/03,10:00,127
2017/07/03,10:05,130
2017/07/03,10:10,131
2017/07/03,10:15,131
2017/07/03,10:20,132
2017/07/03,10:25,132
2017/07/03,10:30,132
2017/07/03,10:35,131
2017/07/03,10:40,131
2017/07/03,10:45,131
2017/07/03,10:50,131
2017/07/03,10:55,130
2017/07/03,11:00,128
2017/07/03,11:05,130
2017/07/03,11:10,131
2017/07/03,11:15,131
2017/07/03,11:20,132
