2019/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,2月12日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,0:00,304,305,64
2019/02/12,1:00,314,315,66
2019/02/12,2:00,336,337,70
2019/02/12,3:00,345,346,72
2019/02/12,4:00,346,348,72
2019/02/12,5:00,347,347,73
2019/02/12,6:00,367,361,77
2019/02/12,7:00,383,380,80
2019/02/12,8:00,404,408,85
2019/02/12,9:00,391,401,82
2019/02/12,10:00,375,380,78
2019/02/12,11:00,367,360,77
2019/02/12,12:00,344,338,72
2019/02/12,13:00,357,353,75
2019/02/12,14:00,353,355,74
2019/02/12,15:00,354,362,74
2019/02/12,16:00,371,379,78
2019/02/12,17:00,383,396,80
2019/02/12,18:00,406,410,85
2019/02/12,19:00,399,400,83
2019/02/12,20:00,386,384,81
2019/02/12,21:00,365,362,76
2019/02/12,22:00,338,336,71
2019/02/12,23:00,328,321,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,2月12日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/12,0:00,306
2019/02/12,0:05,306
2019/02/12,0:10,305
2019/02/12,0:15,305
2019/02/12,0:20,303
2019/02/12,0:25,302
2019/02/12,0:30,303
2019/02/12,0:35,304
2019/02/12,0:40,304
2019/02/12,0:45,304
2019/02/12,0:50,305
2019/02/12,0:55,307
2019/02/12,1:00,308
2019/02/12,1:05,308
2019/02/12,1:10,310
2019/02/12,1:15,310
2019/02/12,1:20,311
2019/02/12,1:25,313
2019/02/12,1:30,315
2019/02/12,1:35,316
2019/02/12,1:40,318
2019/02/12,1:45,318
2019/02/12,1:50,322
2019/02/12,1:55,322
2019/02/12,2:00,325
2019/02/12,2:05,329
2019/02/12,2:10,331
2019/02/12,2:15,333
2019/02/12,2:20,335
2019/02/12,2:25,335
2019/02/12,2:30,337
2019/02/12,2:35,338
2019/02/12,2:40,340
2019/02/12,2:45,340
2019/02/12,2:50,343
2019/02/12,2:55,342
2019/02/12,3:00,345
2019/02/12,3:05,344
2019/02/12,3:10,346
2019/02/12,3:15,345
2019/02/12,3:20,346
2019/02/12,3:25,346
2019/02/12,3:30,345
2019/02/12,3:35,346
2019/02/12,3:40,347
2019/02/12,3:45,347
2019/02/12,3:50,347
2019/02/12,3:55,347
2019/02/12,4:00,347
2019/02/12,4:05,349
2019/02/12,4:10,348
2019/02/12,4:15,348
2019/02/12,4:20,349
2019/02/12,4:25,347
2019/02/12,4:30,347
2019/02/12,4:35,348
2019/02/12,4:40,348
2019/02/12,4:45,348
2019/02/12,4:50,347
2019/02/12,4:55,347
2019/02/12,5:00,347
2019/02/12,5:05,350
2019/02/12,5:10,348
2019/02/12,5:15,348
2019/02/12,5:20,347
2019/02/12,5:25,346
2019/02/12,5:30,346
2019/02/12,5:35,348
2019/02/12,5:40,348
2019/02/12,5:45,348
2019/02/12,5:50,348
2019/02/12,5:55,348
2019/02/12,6:00,351
2019/02/12,6:05,358
2019/02/12,6:10,362
2019/02/12,6:15,363
2019/02/12,6:20,365
2019/02/12,6:25,367
2019/02/12,6:30,369
2019/02/12,6:35,371
2019/02/12,6:40,373
2019/02/12,6:45,374
2019/02/12,6:50,374
2019/02/12,6:55,375
2019/02/12,7:00,374
2019/02/12,7:05,369
2019/02/12,7:10,373
2019/02/12,7:15,375
2019/02/12,7:20,380
2019/02/12,7:25,383
2019/02/12,7:30,384
