2018/12/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,09:00～10:00,12月20日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,12月20日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,658,659,64
2018/12/20,1:00,657,662,64
2018/12/20,2:00,693,690,68
2018/12/20,3:00,726,714,71
2018/12/20,4:00,724,715,71
2018/12/20,5:00,712,713,70
2018/12/20,6:00,752,754,74
2018/12/20,7:00,797,806,78
2018/12/20,8:00,863,865,85
2018/12/20,9:00,898,909,88
2018/12/20,10:00,890,856,87
2018/12/20,11:00,881,843,86
2018/12/20,12:00,819,803,80
2018/12/20,13:00,845,838,83
2018/12/20,14:00,839,844,82
2018/12/20,15:00,822,847,81
2018/12/20,16:00,833,860,82
2018/12/20,17:00,852,884,84
2018/12/20,18:00,847,877,83
2018/12/20,19:00,816,851,80
2018/12/20,20:00,781,819,77
2018/12/20,21:00,747,784,73
2018/12/20,22:00,698,750,68
2018/12/20,23:00,675,711,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,09:00～10:00,12月20日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,9:00～10:00,12月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/20,6:55,767
2018/12/20,7:00,778
2018/12/20,7:05,789
2018/12/20,7:10,790
2018/12/20,7:15,793
2018/12/20,7:20,794
2018/12/20,7:25,795
2018/12/20,7:30,795
2018/12/20,7:35,796
2018/12/20,7:40,799
2018/12/20,7:45,810
2018/12/20,7:50,809
2018/12/20,7:55,814
2018/12/20,8:00,829
2018/12/20,8:05,839
2018/12/20,8:10,835
2018/12/20,8:15,843
2018/12/20,8:20,850
2018/12/20,8:25,860
2018/12/20,8:30,869
2018/12/20,8:35,876
2018/12/20,8:40,883
2018/12/20,8:45,889
2018/12/20,8:50,885
2018/12/20,8:55,895
2018/12/20,9:00,905
2018/12/20,9:05,898
2018/12/20,9:10,895
2018/12/20,9:15,895
2018/12/20,9:20,899
2018/12/20,9:25,897
2018/12/20,9:30,894
2018/12/20,9:35,896
2018/12/20,9:40,895
2018/12/20,9:45,894
2018/12/20,9:50,900
2018/12/20,9:55,907
2018/12/20,10:00,898
2018/12/20,10:05,899
2018/12/20,10:10,895
2018/12/20,10:15,892
2018/12/20,10:20,894
2018/12/20,10:25,891
2018/12/20,10:30,886
2018/12/20,10:35,889
2018/12/20,10:40,890
2018/12/20,10:45,883
2018/12/20,10:50,882
2018/12/20,10:55,883
2018/12/20,11:00,891
2018/12/20,11:05,888
2018/12/20,11:10,883
2018/12/20,11:15,880
2018/12/20,11:20,872
2018/12/20,11:25,877
2018/12/20,11:30,878
2018/12/20,11:35,888
2018/12/20,11:40,886
2018/12/20,11:45,880
2018/12/20,11:50,879
2018/12/20,11:55,866
2018/12/20,12:00,850
2018/12/20,12:05,838
2018/12/20,12:10,824
2018/12/20,12:15,817
2018/12/20,12:20,815
2018/12/20,12:25,810
2018/12/20,12:30,800
2018/12/20,12:35,802
2018/12/20,12:40,808
2018/12/20,12:45,814
2018/12/20,12:50,822
2018/12/20,12:55,831
2018/12/20,13:00,835
2018/12/20,13:05,846
2018/12/20,13:10,846
2018/12/20,13:15,845
2018/12/20,13:20,844
2018/12/20,13:25,849
2018/12/20,13:30,846
2018/12/20,13:35,852
2018/12/20,13:40,849
2018/12/20,13:45,843
2018/12/20,13:50,842
2018/12/20,13:55,844
2018/12/20,14:00,852
2018/12/20,14:05,850
2018/12/20,14:10,846
2018/12/20,14:15,848
2018/12/20,14:20,842
2018/12/20,14:25,840
2018/12/20,14:30,841
2018/12/20,14:35,840
2018/12/20,14:40,833
2018/12/20,14:45,822
2018/12/20,14:50,826
2018/12/20,14:55,833
2018/12/20,15:00,821
2018/12/20,15:05,822
2018/12/20,15:10,821
2018/12/20,15:15,822
2018/12/20,15:20,816
2018/12/20,15:25,820
2018/12/20,15:30,825
2018/12/20,15:35,829
2018/12/20,15:40,821
2018/12/20,15:45,821
2018/12/20,15:50,821
2018/12/20,15:55,826
2018/12/20,16:00,822
2018/12/20,16:05,817
2018/12/20,16:10,819
2018/12/20,16:15,827
2018/12/20,16:20,831
2018/12/20,16:25,838
2018/12/20,16:30,837
2018/12/20,16:35,844
2018/12/20,16:40,845
2018/12/20,16:45,839
2018/12/20,16:50,838
2018/12/20,16:55,838
2018/12/20,17:00,839
2018/12/20,17:05,843
2018/12/20,17:10,843
2018/12/20,17:15,850
2018/12/20,17:20,852
2018/12/20,17:25,856
2018/12/20,17:30,860
2018/12/20,17:35,862
2018/12/20,17:40,858
2018/12/20,17:45,851
2018/12/20,17:50,851
2018/12/20,17:55,857
2018/12/20,18:00,859
2018/12/20,18:05,858
2018/12/20,18:10,856
2018/12/20,18:15,857
2018/12/20,18:20,855
2018/12/20,18:25,848
2018/12/20,18:30,843
2018/12/20,18:35,846
2018/12/20,18:40,841
2018/12/20,18:45,835
2018/12/20,18:50,834
2018/12/20,18:55,832
2018/12/20,19:00,836
2018/12/20,19:05,836
2018/12/20,19:10,824
2018/12/20,19:15,823
2018/12/20,19:20,820
2018/12/20,19:25,815
2018/12/20,19:30,812
2018/12/20,19:35,813
2018/12/20,19:40,811
2018/12/20,19:45,801
2018/12/20,19:50,804
2018/12/20,19:55,800
2018/12/20,20:00,797
2018/12/20,20:05,799
2018/12/20,20:10,790
2018/12/20,20:15,786
2018/12/20,20:20,774
2018/12/20,20:25,777
2018/12/20,20:30,780
2018/12/20,20:35,779
2018/12/20,20:40,775
2018/12/20,20:45,773
2018/12/20,20:50,775
2018/12/20,20:55,774
2018/12/20,21:00,765
2018/12/20,21:05,766
2018/12/20,21:10,767
2018/12/20,21:15,759
2018/12/20,21:20,754
2018/12/20,21:25,750
2018/12/20,21:30,745
2018/12/20,21:35,739
2018/12/20,21:40,739
2018/12/20,21:45,734
2018/12/20,21:50,721
2018/12/20,21:55,720
2018/12/20,22:00,715
2018/12/20,22:05,706
2018/12/20,22:10,705
2018/12/20,22:15,704
2018/12/20,22:20,711
2018/12/20,22:25,702
2018/12/20,22:30,695
2018/12/20,22:35,689
2018/12/20,22:40,685
2018/12/20,22:45,682
2018/12/20,22:50,684
2018/12/20,22:55,692
2018/12/20,23:00,694
2018/12/20,23:05,690
2018/12/20,23:10,682
2018/12/20,23:15,678
2018/12/20,23:20,684
2018/12/20,23:25,680
2018/12/20,23:30,671
2018/12/20,23:35,672
2018/12/20,23:40,665
2018/12/20,23:45,660
2018/12/20,23:50,666
2018/12/20,23:55,662
