2017/5/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00～20:00,5/10,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,726,763,63
2017/5/10,1:00,735,772,64
2017/5/10,2:00,783,820,68
2017/5/10,3:00,837,882,73
2017/5/10,4:00,871,912,76
2017/5/10,5:00,863,896,76
2017/5/10,6:00,841,881,72
2017/5/10,7:00,834,868,70
2017/5/10,8:00,865,878,71
2017/5/10,9:00,910,931,72
2017/5/10,10:00,911,950,74
2017/5/10,11:00,920,960,74
2017/5/10,12:00,868,885,67
2017/5/10,13:00,906,950,70
2017/5/10,14:00,914,945,72
2017/5/10,15:00,918,945,74
2017/5/10,16:00,917,945,76
2017/5/10,17:00,919,945,79
2017/5/10,18:00,932,960,84
2017/5/10,19:00,947,970,87
2017/5/10,20:00,914,940,84
2017/5/10,21:00,875,880,81
2017/5/10,22:00,834,845,78
2017/5/10,23:00,779,795,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,19:00～20:00,5/10,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/10,5:05,881
2017/5/10,5:10,885
2017/5/10,5:15,876
2017/5/10,5:20,877
2017/5/10,5:25,862
2017/5/10,5:30,854
2017/5/10,5:35,849
2017/5/10,5:40,852
2017/5/10,5:45,853
2017/5/10,5:50,845
2017/5/10,5:55,848
2017/5/10,6:00,845
2017/5/10,6:05,857
2017/5/10,6:10,851
2017/5/10,6:15,847
2017/5/10,6:20,841
2017/5/10,6:25,834
2017/5/10,6:30,839
2017/5/10,6:35,836
2017/5/10,6:40,828
2017/5/10,6:45,830
2017/5/10,6:50,825
2017/5/10,6:55,826
2017/5/10,7:00,838
2017/5/10,7:05,840
2017/5/10,7:10,845
2017/5/10,7:15,843
2017/5/10,7:20,831
2017/5/10,7:25,827
2017/5/10,7:30,830
2017/5/10,7:35,829
2017/5/10,7:40,830
2017/5/10,7:45,827
2017/5/10,7:50,822
2017/5/10,7:55,819
2017/5/10,8:00,822
2017/5/10,8:05,839
2017/5/10,8:10,845
2017/5/10,8:15,855
2017/5/10,8:20,844
2017/5/10,8:25,850
2017/5/10,8:30,884
2017/5/10,8:35,876
2017/5/10,8:40,886
2017/5/10,8:45,890
2017/5/10,8:50,883
2017/5/10,8:55,888
2017/5/10,9:00,907
2017/5/10,9:05,900
2017/5/10,9:10,921
2017/5/10,9:15,902
2017/5/10,9:20,903
2017/5/10,9:25,895
2017/5/10,9:30,908
2017/5/10,9:35,921
2017/5/10,9:40,917
2017/5/10,9:45,910
2017/5/10,9:50,928
2017/5/10,9:55,907
2017/5/10,10:00,914
2017/5/10,10:05,907
2017/5/10,10:10,888
2017/5/10,10:15,922
2017/5/10,10:20,913
2017/5/10,10:25,919
2017/5/10,10:30,916
2017/5/10,10:35,902
2017/5/10,10:40,899
2017/5/10,10:45,905
2017/5/10,10:50,925
2017/5/10,10:55,919
2017/5/10,11:00,897
2017/5/10,11:05,917
2017/5/10,11:10,923
2017/5/10,11:15,915
2017/5/10,11:20,957
2017/5/10,11:25,951
2017/5/10,11:30,923
2017/5/10,11:35,919
2017/5/10,11:40,889
2017/5/10,11:45,917
2017/5/10,11:50,920
2017/5/10,11:55,921
2017/5/10,12:00,877
2017/5/10,12:05,868
2017/5/10,12:10,880
2017/5/10,12:15,899
2017/5/10,12:20,890
2017/5/10,12:25,885
2017/5/10,12:30,859
2017/5/10,12:35,848
2017/5/10,12:40,841
2017/5/10,12:45,841
2017/5/10,12:50,850
2017/5/10,12:55,875
2017/5/10,13:00,879
2017/5/10,13:05,920
2017/5/10,13:10,913
2017/5/10,13:15,906
2017/5/10,13:20,898
2017/5/10,13:25,885
2017/5/10,13:30,896
2017/5/10,13:35,910
2017/5/10,13:40,929
2017/5/10,13:45,906
2017/5/10,13:50,912
2017/5/10,13:55,916
2017/5/10,14:00,960
2017/5/10,14:05,938
2017/5/10,14:10,920
2017/5/10,14:15,924
2017/5/10,14:20,918
2017/5/10,14:25,919
2017/5/10,14:30,897
2017/5/10,14:35,873
2017/5/10,14:40,889
2017/5/10,14:45,903
2017/5/10,14:50,907
2017/5/10,14:55,928
2017/5/10,15:00,925
2017/5/10,15:05,914
2017/5/10,15:10,894
2017/5/10,15:15,916
2017/5/10,15:20,903
2017/5/10,15:25,911
2017/5/10,15:30,920
2017/5/10,15:35,918
2017/5/10,15:40,933
2017/5/10,15:45,932
2017/5/10,15:50,929
2017/5/10,15:55,921
2017/5/10,16:00,937
2017/5/10,16:05,935
2017/5/10,16:10,922
2017/5/10,16:15,925
2017/5/10,16:20,915
2017/5/10,16:25,898
2017/5/10,16:30,906
2017/5/10,16:35,898
2017/5/10,16:40,906
2017/5/10,16:45,921
2017/5/10,16:50,924
2017/5/10,16:55,924
2017/5/10,17:00,917
2017/5/10,17:05,917
2017/5/10,17:10,912
2017/5/10,17:15,916
2017/5/10,17:20,926
2017/5/10,17:25,927
2017/5/10,17:30,917
2017/5/10,17:35,921
2017/5/10,17:40,915
2017/5/10,17:45,914
2017/5/10,17:50,927
2017/5/10,17:55,929
2017/5/10,18:00,921
2017/5/10,18:05,930
2017/5/10,18:10,925
2017/5/10,18:15,924
2017/5/10,18:20,928
2017/5/10,18:25,924
2017/5/10,18:30,932
2017/5/10,18:35,933
2017/5/10,18:40,938
2017/5/10,18:45,944
2017/5/10,18:50,940
2017/5/10,18:55,948
2017/5/10,19:00,942
2017/5/10,19:05,954
2017/5/10,19:10,949
2017/5/10,19:15,945
2017/5/10,19:20,956
2017/5/10,19:25,952
2017/5/10,19:30,951
2017/5/10,19:35,953
2017/5/10,19:40,944
2017/5/10,19:45,946
2017/5/10,19:50,939
2017/5/10,19:55,942
2017/5/10,20:00,932
2017/5/10,20:05,935
2017/5/10,20:10,932
2017/5/10,20:15,918
2017/5/10,20:20,927
2017/5/10,20:25,920
2017/5/10,20:30,911
2017/5/10,20:35,904
2017/5/10,20:40,904
2017/5/10,20:45,902
2017/5/10,20:50,896
2017/5/10,20:55,889
2017/5/10,21:00,886
2017/5/10,21:05,883
2017/5/10,21:10,880
2017/5/10,21:15,889
2017/5/10,21:20,887
2017/5/10,21:25,874
2017/5/10,21:30,873
2017/5/10,21:35,873
2017/5/10,21:40,872
2017/5/10,21:45,866
2017/5/10,21:50,859
2017/5/10,21:55,867
2017/5/10,22:00,847
2017/5/10,22:05,857
2017/5/10,22:10,859
2017/5/10,22:15,851
2017/5/10,22:20,841
2017/5/10,22:25,843
2017/5/10,22:30,841
2017/5/10,22:35,834
2017/5/10,22:40,830
2017/5/10,22:45,812
2017/5/10,22:50,810
2017/5/10,22:55,796
2017/5/10,23:00,789
2017/5/10,23:05,791
2017/5/10,23:10,796
2017/5/10,23:15,783
2017/5/10,23:20,781
2017/5/10,23:25,775
2017/5/10,23:30,782
2017/5/10,23:35,784
2017/5/10,23:40,772
2017/5/10,23:45,774
2017/5/10,23:50,766
2017/5/10,23:55,764
