2017/06/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,6月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/26,0:00,229,229,51
2017/06/26,1:00,226,227,50
2017/06/26,2:00,240,239,53
2017/06/26,3:00,261,260,58
2017/06/26,4:00,273,273,61
2017/06/26,5:00,273,271,61
2017/06/26,6:00,262,258,58
2017/06/26,7:00,263,266,59
2017/06/26,8:00,307,311,68
2017/06/26,9:00,340,344,76
2017/06/26,10:00,348,355,78
2017/06/26,11:00,352,356,78
2017/06/26,12:00,335,341,75
2017/06/26,13:00,354,362,79
2017/06/26,14:00,354,369,79
2017/06/26,15:00,354,363,79
2017/06/26,16:00,355,365,79
2017/06/26,17:00,349,355,78
2017/06/26,18:00,345,348,77
2017/06/26,19:00,331,336,74
2017/06/26,20:00,314,319,70
2017/06/26,21:00,294,294,65
2017/06/26,22:00,273,273,61
2017/06/26,23:00,261,262,58

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月26日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/26,17:05,349
2017/06/26,17:10,349
2017/06/26,17:15,351
2017/06/26,17:20,349
2017/06/26,17:25,350
2017/06/26,17:30,350
2017/06/26,17:35,349
2017/06/26,17:40,349
2017/06/26,17:45,348
2017/06/26,17:50,348
2017/06/26,17:55,349
2017/06/26,18:00,348
2017/06/26,18:05,346
2017/06/26,18:10,347
2017/06/26,18:15,348
2017/06/26,18:20,347
2017/06/26,18:25,346
2017/06/26,18:30,345
2017/06/26,18:35,344
2017/06/26,18:40,344
2017/06/26,18:45,343
2017/06/26,18:50,343
2017/06/26,18:55,342
2017/06/26,19:00,340
2017/06/26,19:05,338
2017/06/26,19:10,335
2017/06/26,19:15,334
2017/06/26,19:20,333
2017/06/26,19:25,333
2017/06/26,19:30,332
2017/06/26,19:35,330
2017/06/26,19:40,329
2017/06/26,19:45,329
2017/06/26,19:50,327
2017/06/26,19:55,325
2017/06/26,20:00,324
2017/06/26,20:05,321
2017/06/26,20:10,320
2017/06/26,20:15,319
2017/06/26,20:20,318
2017/06/26,20:25,315
2017/06/26,20:30,314
2017/06/26,20:35,312
2017/06/26,20:40,311
2017/06/26,20:45,310
2017/06/26,20:50,309
2017/06/26,20:55,306
2017/06/26,21:00,306
2017/06/26,21:05,302
2017/06/26,21:10,300
2017/06/26,21:15,298
2017/06/26,21:20,294
2017/06/26,21:25,294
2017/06/26,21:30,294
2017/06/26,21:35,291
2017/06/26,21:40,289
2017/06/26,21:45,289
2017/06/26,21:50,288
2017/06/26,21:55,285
2017/06/26,22:00,282
2017/06/26,22:05,280
2017/06/26,22:10,278
2017/06/26,22:15,277
2017/06/26,22:20,275
2017/06/26,22:25,273
2017/06/26,22:30,272
2017/06/26,22:35,271
2017/06/26,22:40,270
2017/06/26,22:45,269
2017/06/26,22:50,268
2017/06/26,22:55,267
2017/06/26,23:00,267
2017/06/26,23:05,268
2017/06/26,23:10,267
2017/06/26,23:15,266
2017/06/26,23:20,265
2017/06/26,23:25,264
2017/06/26,23:30,262
2017/06/26,23:35,261
2017/06/26,23:40,258
2017/06/26,23:45,260
2017/06/26,23:50,256
2017/06/26,23:55,254
