2016/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,14:00～15:00,10/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,10/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/4,0:00,1341,1400,55
2016/10/4,1:00,1266,1330,52
2016/10/4,2:00,1287,1340,53
2016/10/4,3:00,1339,1370,55
2016/10/4,4:00,1356,1370,56
2016/10/4,5:00,1338,1360,55
2016/10/4,6:00,1367,1420,56
2016/10/4,7:00,1504,1590,62
2016/10/4,8:00,1697,1820,70
2016/10/4,9:00,1870,2000,77
2016/10/4,10:00,1952,2050,81
2016/10/4,11:00,2014,2080,83
2016/10/4,12:00,1924,1980,80
2016/10/4,13:00,2007,2090,83
2016/10/4,14:00,2045,2110,85
2016/10/4,15:00,2043,2090,85
2016/10/4,16:00,2029,2080,84
2016/10/4,17:00,1999,1990,83
2016/10/4,18:00,1967,1960,81
2016/10/4,19:00,1843,1870,76
2016/10/4,20:00,1722,1750,71
2016/10/4,21:00,1626,1640,67
2016/10/4,22:00,1545,1580,64
2016/10/4,23:00,1449,1490,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,16:00～17:00,10/4,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,16:00～17:00,10/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/4,5:00,1354
2016/10/4,5:05,1359
2016/10/4,5:10,1350
2016/10/4,5:15,1342
2016/10/4,5:20,1345
2016/10/4,5:25,1342
2016/10/4,5:30,1327
2016/10/4,5:35,1313
2016/10/4,5:40,1327
2016/10/4,5:45,1335
2016/10/4,5:50,1331
2016/10/4,5:55,1332
2016/10/4,6:00,1334
2016/10/4,6:05,1335
2016/10/4,6:10,1352
2016/10/4,6:15,1357
2016/10/4,6:20,1355
2016/10/4,6:25,1359
2016/10/4,6:30,1366
2016/10/4,6:35,1378
2016/10/4,6:40,1379
2016/10/4,6:45,1384
2016/10/4,6:50,1390
2016/10/4,6:55,1409
2016/10/4,7:00,1422
2016/10/4,7:05,1444
2016/10/4,7:10,1454
2016/10/4,7:15,1471
2016/10/4,7:20,1480
2016/10/4,7:25,1497
2016/10/4,7:30,1512
2016/10/4,7:35,1539
2016/10/4,7:40,1541
2016/10/4,7:45,1556
2016/10/4,7:50,1557
2016/10/4,7:55,1577
2016/10/4,8:00,1591
2016/10/4,8:05,1628
2016/10/4,8:10,1655
2016/10/4,8:15,1662
2016/10/4,8:20,1664
2016/10/4,8:25,1681
2016/10/4,8:30,1694
2016/10/4,8:35,1714
2016/10/4,8:40,1745
2016/10/4,8:45,1766
2016/10/4,8:50,1778
2016/10/4,8:55,1791
2016/10/4,9:00,1808
2016/10/4,9:05,1839
2016/10/4,9:10,1852
2016/10/4,9:15,1861
2016/10/4,9:20,1866
2016/10/4,9:25,1872
2016/10/4,9:30,1870
2016/10/4,9:35,1881
2016/10/4,9:40,1881
2016/10/4,9:45,1895
2016/10/4,9:50,1907
2016/10/4,9:55,1911
2016/10/4,10:00,1916
2016/10/4,10:05,1918
2016/10/4,10:10,1920
2016/10/4,10:15,1921
2016/10/4,10:20,1945
2016/10/4,10:25,1951
2016/10/4,10:30,1956
2016/10/4,10:35,1969
2016/10/4,10:40,1970
2016/10/4,10:45,1976
2016/10/4,10:50,1987
2016/10/4,10:55,1989
2016/10/4,11:00,1997
2016/10/4,11:05,2005
2016/10/4,11:10,2004
2016/10/4,11:15,2013
2016/10/4,11:20,2008
2016/10/4,11:25,2014
2016/10/4,11:30,2019
2016/10/4,11:35,2020
2016/10/4,11:40,2017
2016/10/4,11:45,2024
2016/10/4,11:50,2025
2016/10/4,11:55,2020
2016/10/4,12:00,2019
2016/10/4,12:05,1966
2016/10/4,12:10,1945
2016/10/4,12:15,1939
2016/10/4,12:20,1910
2016/10/4,12:25,1897
2016/10/4,12:30,1894
2016/10/4,12:35,1897
2016/10/4,12:40,1898
2016/10/4,12:45,1906
2016/10/4,12:50,1900
2016/10/4,12:55,1920
2016/10/4,13:00,1945
2016/10/4,13:05,1975
2016/10/4,13:10,2004
2016/10/4,13:15,2013
2016/10/4,13:20,2016
2016/10/4,13:25,2018
2016/10/4,13:30,2020
2016/10/4,13:35,2020
2016/10/4,13:40,2011
2016/10/4,13:45,2013
2016/10/4,13:50,2021
2016/10/4,13:55,2027
2016/10/4,14:00,2027
2016/10/4,14:05,2024
2016/10/4,14:10,2031
2016/10/4,14:15,2041
2016/10/4,14:20,2041
2016/10/4,14:25,2047
2016/10/4,14:30,2056
2016/10/4,14:35,2057
2016/10/4,14:40,2052
2016/10/4,14:45,2054
2016/10/4,14:50,2058
2016/10/4,14:55,2051
2016/10/4,15:00,2055
2016/10/4,15:05,2045
2016/10/4,15:10,2035
2016/10/4,15:15,2039
2016/10/4,15:20,2036
2016/10/4,15:25,2042
2016/10/4,15:30,2048
2016/10/4,15:35,2046
2016/10/4,15:40,2050
2016/10/4,15:45,2043
2016/10/4,15:50,2039
2016/10/4,15:55,2038
2016/10/4,16:00,2036
2016/10/4,16:05,2035
2016/10/4,16:10,2036
2016/10/4,16:15,2038
2016/10/4,16:20,2036
2016/10/4,16:25,2034
2016/10/4,16:30,2033
2016/10/4,16:35,2032
2016/10/4,16:40,2030
2016/10/4,16:45,2012
2016/10/4,16:50,2019
2016/10/4,16:55,2012
2016/10/4,17:00,2007
2016/10/4,17:05,2000
2016/10/4,17:10,1997
2016/10/4,17:15,1987
2016/10/4,17:20,1991
2016/10/4,17:25,1989
2016/10/4,17:30,1996
2016/10/4,17:35,2004
2016/10/4,17:40,2001
2016/10/4,17:45,2008
2016/10/4,17:50,2005
2016/10/4,17:55,2008
2016/10/4,18:00,2007
2016/10/4,18:05,1997
2016/10/4,18:10,1991
2016/10/4,18:15,1984
2016/10/4,18:20,1970
2016/10/4,18:25,1968
2016/10/4,18:30,1971
2016/10/4,18:35,1963
2016/10/4,18:40,1951
2016/10/4,18:45,1941
2016/10/4,18:50,1935
2016/10/4,18:55,1923
2016/10/4,19:00,1917
2016/10/4,19:05,1896
2016/10/4,19:10,1880
2016/10/4,19:15,1866
2016/10/4,19:20,1853
2016/10/4,19:25,1840
2016/10/4,19:30,1836
2016/10/4,19:35,1829
2016/10/4,19:40,1815
2016/10/4,19:45,1805
2016/10/4,19:50,1794
2016/10/4,19:55,1782
2016/10/4,20:00,1777
2016/10/4,20:05,1757
2016/10/4,20:10,1757
2016/10/4,20:15,1747
2016/10/4,20:20,1734
2016/10/4,20:25,1727
2016/10/4,20:30,1717
2016/10/4,20:35,1702
2016/10/4,20:40,1696
2016/10/4,20:45,1694
2016/10/4,20:50,1685
2016/10/4,20:55,1671
2016/10/4,21:00,1669
2016/10/4,21:05,1660
2016/10/4,21:10,1649
2016/10/4,21:15,1647
2016/10/4,21:20,1638
2016/10/4,21:25,1631
2016/10/4,21:30,1627
2016/10/4,21:35,1617
2016/10/4,21:40,1599
2016/10/4,21:45,1598
2016/10/4,21:50,1591
2016/10/4,21:55,1580
2016/10/4,22:00,1572
2016/10/4,22:05,1574
2016/10/4,22:10,1576
2016/10/4,22:15,1567
2016/10/4,22:20,1561
2016/10/4,22:25,1554
2016/10/4,22:30,1547
2016/10/4,22:35,1542
2016/10/4,22:40,1526
2016/10/4,22:45,1513
2016/10/4,22:50,1508
2016/10/4,22:55,1500
2016/10/4,23:00,1500
2016/10/4,23:05,1484
2016/10/4,23:10,1475
2016/10/4,23:15,1475
2016/10/4,23:20,1453
2016/10/4,23:25,1453
2016/10/4,23:30,1443
2016/10/4,23:35,1441
2016/10/4,23:40,1427
2016/10/4,23:45,1419
2016/10/4,23:50,1411
2016/10/4,23:55,1403
